pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0003534155910744,-0.0035455029092346,-0.0003994004180209,-0.0007246443589671,-0.0013980340365253,0.0008677180914773,0.0019755105651563,-0.0019746945148021,-0.0058701142733253,-0.0074705330724318,0.0030681444782618,0.001839532681135,0.0139574396158368,-0.0019763068532524,0.0012160931630991,-0.001537990733385,0.0,0.0003799389976923,-0.0008497230314831,0.0,-0.0006376504529147,-0.0041503616690481,-0.0055972429335817,0.0028614985251502,0.0010880766278951,0.0,-0.0014432255274285,0.0,0.0,-0.0005437073773069,-0.000934381101,0.0007944779404197,0.0,0.0,0.0008658169962756,0.0,0.0,0.0009736031736495,0.0006563062559324,0.0005084285856932,0.0,0.0004305161860427,0.0010031890731208,0.0,0.0,0.0,0.0018148679827992,0.0,0.000546183641369,-0.0022648787308497,0.0,-0.000622527850789,-0.0006279078756031,0.0,-0.0021076658533012,0.001624803036011,-0.0004832916428373,-0.0005869788024848,-0.0008239798065854,-0.0018053153697817,0.0015759922576529,0.0008463355213454,0.0004627077511878,-0.0026049227131846,0.0,0.001354906456049,-0.0005699900099737,0.0,0.0010775022244148,-0.001848847944373,-0.0031947371397924,0.0010268875563485,0.0034152666951693,0.0004029452509003,0.0013088678573081,0.0013143715093759,-0.0023148038993968,0.0007508758423146,0.0016529494910708,0.0017107091525641,-0.002057152770232,0.0,0.0015224531026983,0.000260649587296,-0.0009976972803176,-0.0054810199751355
-0.0003580333174803,-0.0020461077190308,-0.0005128785945104,0.0,0.0,0.0,0.0005512911626781,-0.0017972741024502,-0.0020535825209542,-0.0031861035292408,0.0012767663251317,0.0,0.0090828072621511,-0.0003722715597245,-0.007149441270914,-0.0007320791529103,0.0,0.0,-0.0003569291459949,-0.000380722858501,-0.0004432733575645,-0.0024564318879161,-0.0019075807088068,0.0011976476484165,0.000808433665529,-0.0006434977118128,-0.0011301910869865,-0.0010061928917253,0.0,0.0,0.0,0.0,0.0004843074007765,0.0005019550961059,0.0,0.0,0.0003812095022774,0.0,0.0006898977446174,0.0,0.0,0.0,0.0,0.0002602635264306,0.0,0.0,0.0008642113090113,0.0005196401283627,0.0,-0.0017950850222175,0.0,0.0,0.0,0.0,-0.0013147748039475,0.0,-0.0002593116065773,0.0,0.0,-0.000531959985109,0.0003895701406554,0.0,-0.0003333641246244,-0.0018050774045229,0.0,0.0007802249669327,0.0,-0.0002007347707684,0.0005925222653035,0.0004396557916475,-0.0004996296541924,0.0,0.0,0.0,0.0012484644581837,-0.0035208967108992,0.0,-0.0015257084658683,0.0016457774867836,0.0006234844216812,-0.0023147509205748,0.0,0.0015379096048938,-0.0008069466702029,-0.0001316626769703,0.0
-0.0008654082530275,-0.0018810442530782,0.0,0.0,-0.0015400779192538,0.0008254640685964,0.0,-0.001525139455172,-0.0020255803603137,-0.0036892590612694,0.0022920085378611,0.0008096260055043,0.010083248179206,-0.0004541833721613,-0.0020186394543565,-0.0004707445484899,-0.0004571648271124,0.0,0.0,-0.0003022137081913,0.0,-0.0030121233166215,-0.0045109303217019,0.0020434237276108,0.0,-0.0002036587652658,-0.000186071076961,0.0,-0.0008913187741563,0.000459098475558,-0.0008683815416174,0.0,-0.0001837795309057,-0.0003056266863087,0.0,0.00056164384923,0.0,-0.0004125334615336,0.000823665417462,0.0,0.0,0.0,0.0008891468866017,0.0,0.0,-0.0008534346370026,0.0016885201865119,0.0012748628786185,0.0009490954914268,-0.0013668683735372,0.0,0.0,0.0,0.0012876550655252,-0.0004371291182134,0.0007172227733409,0.0009608354295951,0.0,-0.0003061605295568,-0.0008825680285464,0.0010104832419136,-0.0023596739620924,0.000607485407139,0.0011027785109894,-0.0007586794774618,-0.0031701110944525,0.0009135692260312,-0.000170964777268,-0.0010833489738735,-0.0005505162748953,0.0007710848477427,0.0005839573158591,-0.0033420805901539,-0.0004001904874124,0.001256204531822,0.0,-0.0004273907165262,-0.0018666393889751,-0.000712961047531,0.0,-0.0017021310907363,-0.0004999347933062,-0.0033128528971846,0.0008683637649733,0.0014120376779595,-0.0023040103142982
0.0,-0.0017073942402771,-0.0012643495147569,0.0,-0.0004393603957993,0.0,0.0,-0.0016414438996896,-0.0030216467223777,-0.0029315428505431,0.0012237621178397,0.0012916088697338,0.0085809591448182,0.0,0.0008309336931344,-0.0003503088868974,0.0,-0.0004745113486088,0.0,0.0,0.0005700480685609,0.0,-0.0020929672054158,0.0006174789567365,0.0006769156389245,0.0,-0.0004763891477258,-0.002010754904722,-0.0003070810825966,0.0007739658719816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798062129334,0.0,0.000967259344092,0.0006184202256054,0.0,-0.002183835771623,0.0,0.0,0.0,0.0,-0.0026444044530947,0.0012188046584542,0.0,0.0,-0.0010269231184921,-0.0004373821998592,0.0004654853028069,-0.0012807330034084,0.0,-0.0017580031686996,0.0,0.0007229985843866,-0.0003789766025877,0.0,0.0,0.0,-0.0004865450875101,0.0,0.0013807598159405,-0.0012140134520593,0.0,-0.0022902194058355,0.0009030646247738,0.0,0.000773601538947,0.0,0.0019786269100474,0.0,-0.0007943361429429,-0.0014022719567991,-0.0003747162206319,-0.008497643235867
0.0009862122465471,0.0003968656847142,-0.0007960673671191,0.0,-0.0010132705423182,0.0,0.0,-0.0014568649027496,-0.0010205502122792,0.0039603675136675,-0.0008524363563974,0.0008483923043269,-0.0061016651702258,-0.0006347214719162,-0.0061174646354802,-0.0006771660752479,-0.0003841018478045,0.0,0.0,0.0,0.0,-0.0013199419770088,-0.0077267264142401,0.0016821694190783,-0.0061132133541185,0.0,0.0032241910442397,0.0015848945099978,-0.0029673994503687,-0.0028915070890852,0.0,0.0,0.0007043235046554,0.0002879863046057,0.0,0.0013090452299674,0.0,0.0008626812670196,0.0006808831112772,0.0,0.0008285091024968,0.0004960137163623,-0.000337648222641,0.0009738531388504,0.0005564135264219,0.0,0.0022801494862872,-0.0003904482319158,-0.0022494233502499,-0.0027475523311326,0.0006006495020541,0.0,0.0004569335487819,-0.001118742980878,-0.0008469116398846,0.0,0.0,0.0,0.0,0.0,0.0004346532526653,0.0,0.0,-0.0006555335520354,-0.0002555804496539,0.0005738162505786,0.0008748905381811,0.0008205845867692,0.0,0.0003799966561455,0.0,0.0008794934486497,0.0020338893409218,0.0013903611452061,0.0016053549317228,-0.0014189074688829,-0.0005322531627593,0.0,0.0,-0.0008306787444884,-0.0008179066337369,0.0,0.0,0.0,0.0018226761337934,0.0015782589652997
0.0006041004342185,0.0004135700561795,-0.0016033354047055,0.0,0.0,0.0,0.0004608016537032,-0.0008298477598219,-0.0005792074366516,0.0011085252596173,0.0,0.0005574367374561,-0.0019446460193009,-0.000601355333686,-0.0051234319608828,-0.0008596438427365,0.0,0.0,0.0,0.0,-0.0002681918824358,-0.0017612165894227,-0.0049016647890969,0.0011242753364777,-0.0025123421929711,0.000570256283225,0.0033805963271822,0.0017010279623463,-0.0012766986703931,-0.0007490788333171,0.0,0.0005050496577292,0.0,0.0,0.0,0.0,0.0,0.0008016851575582,0.0007113247766969,0.0006193532433788,0.0003661808152274,0.0003663136993238,0.0,0.0,-0.0004254218464758,0.0,0.0004656884211106,0.0003451213420313,-0.001056173413434,-0.0027600839886097,0.0,0.0,0.0,-0.000284781491116,0.0005388956599802,0.0,-0.0006648050451227,0.0,-0.0008180444591172,0.0,-0.0012434739947518,0.0004921796764683,-0.0006818356224994,-0.0010833219390588,0.0004419249906182,0.0004008767002355,-0.0007176924345289,0.0002541401989343,0.0,0.0,-0.0001681516587608,0.0,0.001190929567303,-0.0006867794787393,-0.0015981730475227,-0.0008488800231884,0.0013720367716785,-0.0005580710865489,-0.0015735841007721,0.0,0.0006678547326962,-0.0005026520796599,0.0005642736657967,0.0007655740363042,0.0,0.0013679321430166
-0.0009533599295265,-0.0025662092308141,0.0003698757843793,0.0007643680014383,-0.0018724859108337,0.0,0.0005353920075333,-0.0026652641785915,-0.0046400766631886,-0.0051299219368718,0.0041348986494727,0.0,0.011524949008472,0.0,0.0142172917360057,0.0009041657753057,0.0,0.0,-0.0012257929533552,0.0,-0.0045455074067981,-0.0008548793961023,-0.0032157587097507,-0.0028195561271578,0.0015280107113384,0.0010361932334896,0.0011027754277578,0.0,0.0,0.0,0.0012897729126865,0.0,0.0,0.0008761310939942,0.0009648812825002,0.0016636622221566,0.0,0.0010405064870545,-0.0008771624060614,0.0,-0.0005629189931619,0.00043967111412,0.0,0.0008742195104687,0.0,0.0,0.0,0.0007794540595984,-0.000684211712696,-0.0010042056433409,0.0013531233389624,-0.0008533376378145,-0.0003424570345177,-0.0010877579273001,-0.0015031436154254,0.0,0.0,-0.0005085310202606,0.001075076215149,-0.0022391661542328,0.002806451994246,-0.0017152959857123,0.0008731487373502,0.0056926860853214,0.0,-0.0022163058157213,0.0,-0.001940921431551,-0.0015413058373503,-0.0015046491521971,0.0038722082299914,-0.0010086440400865,-0.0113304488447162,0.0,0.0,-0.0015333871858047,-0.0013051777180623,-0.003026346508861,0.0006072317791225,0.0,0.0042947186149196,0.000550879922223,-0.0051117593402631,0.0042492684429467,0.0,0.0037672435359786
0.0019647890806113,0.0016352562437337,0.0013652248913204,0.0,0.0012109017576934,0.0,0.0005252243476222,0.0,0.00337580831739,0.0043123633357716,-0.0025781604496079,0.0008142902142849,-0.0119260867415971,-0.0013463202934465,-0.0052458424868782,-0.0005851500900453,0.0,0.0,0.0,0.0,-0.0006328009651031,-0.0006570817914627,-0.0123148727436259,0.002041685390026,-0.0013561610499501,0.0003611040488846,0.0032529708103821,0.0033993206032689,-0.0004272177853102,-0.0009455572026307,0.0,0.0002367225106235,0.000828607840392,0.0008136325044721,0.0004703865148577,0.0002760004033322,0.0,0.0007541067742819,0.0008594409439432,0.0013308737649092,0.0016307473992497,0.0003156870008353,0.0005415661361242,0.0005345888223817,0.0009336432180767,0.0005535150134478,0.0018721563181541,0.0012370102006796,-0.0016901843929185,-0.0049006068366226,0.0011872994395474,0.0,0.0004514814513722,0.0,-0.0010391888303815,0.0,-0.0009637951364684,0.0,-0.0004426687505043,-0.000347750408166,0.0,0.0015929292837045,0.0008925570044643,-0.0010739801208716,0.0,0.0011694083761127,-0.0006089599270207,0.0002888648025606,0.0,-0.000484379706081,0.0,0.0006154493924485,0.0017278072719044,0.000671655212689,0.001199844945498,-0.0020303947081321,-0.0005591968119881,0.0008707195529577,0.0034020482327608,0.0008078484966703,0.0005697247935712,0.0003098712115657,0.001174517739255,-0.0015368776754742,-0.0012480473301025,0.0007780245656247
-0.0024674308826224,-0.0020587865640349,0.0018958669447272,-0.0009120940512659,-0.0029267606378695,-0.0004489785569695,0.0003442993560778,-0.0021044840843685,-0.0037932413090727,-0.003807817489304,0.0042081659492058,-0.0007333617802724,0.0119707501499536,-0.0010098472011226,0.0069023639610787,-0.0014995695478684,-0.0018238641858783,-0.0020802308177732,-0.0007339754585632,-0.000864595147815,0.0,0.0029678999904709,-0.0031144276689887,-0.0089870647093401,0.0004821126422104,0.0,0.0035510521925108,0.0,0.0006360693717237,0.000630632528349,0.0018536126312135,0.0009510847119708,0.0007268198054203,0.0008679447991499,0.0,-0.0035018423348632,-0.0004289829583432,0.0,0.0008700458768516,0.0009161991301381,-0.0006638504648252,0.0019390745375275,0.0010447793076598,0.0007104800251361,-0.000767496681082,0.0,0.0,-0.0009674215454836,0.0009638295975256,-0.0037967308950798,0.0,-0.001584999177622,0.0026524027599596,0.0022004843953389,-0.0024705087799622,0.0,0.0,-0.0010313864076303,-0.0018619669230232,-0.0017292895686637,-0.0002871574110732,-0.0015586615614539,0.001076036228091,0.0045835155315966,0.0008486229177334,-0.0088074071949207,0.0,0.0012331543698927,-0.0033131756281877,0.0,0.0043573482533111,0.0,-0.0071920113249998,-0.0001817078259228,0.0026689032197665,0.0005863331673239,-0.0067363048364546,-0.0042504948348755,0.0009418669862488,0.0015467899291156,0.0016872916489513,-0.0009408706109716,0.0,0.0,0.0030088043983255,0.0026497757193099
-0.0028697351262767,-0.0017917797899997,0.0008497793865992,-0.0005568670833382,-0.0006713106612442,-0.0014060860809895,0.0,-0.002178921429667,-0.0013356041074314,-0.0005156081544103,0.0021161485651948,-0.0011940426523442,0.004474203690459,0.0004308597840918,0.006109247673934,-0.0002946860732126,-0.0002806990420637,0.0,-0.0007557348891346,-0.0004560512574641,-0.0012254389874662,0.0022942720145425,0.0035194896136462,-0.0087398120818245,0.0004792422060899,-0.0007199345586789,0.0,-0.0017161374809596,-0.0007718804325677,-0.0005922878320917,0.0,0.0,-0.0003526930543901,-0.0006569277988305,0.0,0.0003272699894702,-0.000952595340181,0.0017232273602748,0.0006856240240949,-0.0012828254338801,-0.0005544741545271,0.0,-0.0008088117017727,0.000873027565697,0.0010485561370057,0.0008365881267305,0.0,-0.0012055898910964,-0.0020476509929528,0.0,-0.0010590819913934,0.0007136262398237,0.0,0.0009362682907873,0.0010572414505591,0.0,0.0006421960777241,0.0,0.0,0.0005345201924686,0.0017299218537033,-0.0030277667709479,0.0016375501955236,0.0019506722818426,0.0,-0.0021115348793599,0.0011386256925495,0.001530195595263,-0.0032545268650576,0.0,0.0033233043879899,-0.0008986477294961,-0.0046239339940278,0.0006199471985577,0.0018002779455352,0.0008303288867968,-0.0029302501000931,-0.0037103388663356,0.000561538172217,-0.0006627883927277,0.0005603480711849,0.0,-0.0046448097276402,-0.0007950431606943,-0.0006054792788964,0.0008931867616512
-0.0002889271830568,0.0,0.0,0.0,-0.0009755774165953,0.0,0.0003765071910527,-0.0010935820906656,0.0,-0.0002987296813071,0.00042450190541,0.0,0.001994274565557,-0.0007234434031648,-0.0085713390925404,0.0,0.0003953988740946,0.0,0.0,0.0,0.0,-0.0008469488592243,-0.002917746749275,0.0006282133955026,-0.0019707020241129,0.0,0.0018532148921542,0.0003413178786199,-0.0004891914093842,-0.0008797991671311,0.0,0.0003207832904689,0.0003807590067534,0.0002857451224807,0.0,-0.0002747853081976,0.0,0.0,0.0,0.0003166065020452,0.0005507000616573,0.0,0.0,0.0,0.0,-0.0002679570646182,0.0006174297500292,0.0,0.0,-0.000956579032952,-0.0003871229428625,0.0,0.0,0.0,-0.0003846786535498,0.0003046032584512,-0.0003411951837091,0.0,0.0,-0.0003829766542711,0.000781185004909,-0.0007381559208557,0.0002496962169143,0.0006899169891061,0.00042540748913,-0.001418266094869,0.0003611044060544,0.0,0.0,0.0004404704057605,0.0015193860493724,0.0,-0.0042696547076983,0.0,0.0,0.0,0.0,-0.0005540787946159,0.0,0.0004871788391212,0.0014861516718199,-0.0005130857395363,-0.0029020404930651,0.0,0.0,-0.0005515914052705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009927054812765,0.0008470755991495,0.0021974385654758,0.0,0.0,-0.0042964565609722,0.0,-0.0065573881362556,-0.0006360801204902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033215963175835,0.0,-0.0026560783269079,0.0,0.0015772181670982,0.0005154461116434,-0.0007874986093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958324669369,0.0,0.0,0.0006237502432625,0.0,0.0,0.0008007961964856,0.0,0.0,-0.0006891089991625,0.0,0.0,0.0006184068397324,-0.0004320154942992,0.0,0.0,0.0,0.0,-0.0004983231595601,0.0,0.0,-0.0057269837664128,0.0,-0.0010616059975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684962909808,0.0,0.0007122319628472,-0.0034571808773959,0.0,-0.0005849774685815,0.0006493119156656,0.0,0.0022623934812599,0.0,0.0007079454367723,0.0,0.0,-0.0010863426556104
0.0,0.0011649933170093,-0.0006498059333485,0.0,-0.000331507032234,0.0,0.0004006223716101,0.0023306214733577,0.0019808088459248,0.0012969142055756,-0.0002462481210202,0.0007858980823587,-0.004897542513051,0.0,-0.0039571222483921,-0.000296154848496,-0.0005673072461327,0.0,-0.0002849080619356,0.0004673476425764,-0.0003211642514522,-0.0002518138806746,-0.0001579225268906,0.0010576044760695,0.0003269111952041,-0.0002751765121495,0.0004344664383348,0.0,-0.0002650295982243,-0.0005093990510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002319178486929,0.0,0.0,-0.000456573567875,0.0,-0.0003618145978939,-0.0006253535945924,0.0003683797286167,0.0,0.0,0.0,-0.0019309242033094,0.0,0.0010897257211302,-0.0004218619579002,-0.0013644253570101,-0.0002069983305689,-0.0006315044972495,0.0,0.0,-0.0018480248880137,0.0,-0.0006721407634385,0.0,0.0003644894480205,-0.0003040020951635,-0.0004828755648346,0.0,0.0,-0.0005571422940619,-0.0003514935338856,0.0014422833736402,-0.0002227157236751,0.0,0.0,0.0004020892172581,0.0,0.0008781695801514,0.0,-0.0008006456262181,0.0,-0.001283567153916,0.0,-0.0004663945443509,-0.0066868216900111
0.0,-0.0001932666992774,0.0,0.0,0.0,0.0,0.0,0.0012322470966109,0.0009287168099327,0.0018075512516867,-0.0027737949314274,0.0,-0.0030146444186384,0.0,-0.0014031087325548,-0.0005753559192002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001755419184075,0.0,0.0,0.0,0.0008389608979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002575391536798,-0.0002586473205349,0.0,0.0,-0.0045181663776842,0.0,0.0,0.0,-0.0002652453208976,0.0,0.0,-0.0002820924695758,0.0,-0.0004366420368406,-0.0005864972670498,-0.0009772420690979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004591920560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001995267208905,0.0,0.0,0.0,0.0,-0.0049352978509092
-0.0018956221952005,0.0007849710154008,-0.0010799174831982,-0.0027373654644695,-0.0012377949931744,0.0,-0.0003300737460342,-0.0020532187535516,0.0019102757343106,0.0029557359068974,0.0062296712521865,-0.0040533196342776,0.003979541501211,0.0,0.0007226821102992,-0.0013273092649793,0.0014835886759793,-0.0019110596221529,-0.003237256553527,-0.0072920679224768,-0.0035078147370985,0.0131749407748514,0.033867635432514,-0.0109911047126682,-0.0014067295171497,-0.0112231584006778,-0.0121207676222092,-0.005285995586826,-0.003779654716229,-0.002239742021594,0.0074238603746515,-0.0045617553515776,0.0012200659121453,-0.0035591390150429,-0.0032931672252951,-0.0018684139244279,0.0024969812619743,-0.0021468973249076,-0.0026721903554586,0.0016550860168898,0.0027753828132593,-0.0034355092447422,0.0,-0.0021981581050609,0.0017137622285444,0.0033449681268298,-0.0066104151559313,-0.0023138233349522,-0.0032698251245113,0.0043651838557567,-0.0026264319364146,-0.0011088770113717,0.0019652714943624,-0.0023681118203026,0.0066612636232422,0.0043975491485061,-0.00696368775397,0.0019455372989275,0.0050753586615919,-0.0005655602444371,0.0009486441602301,-0.0050347541929644,0.0026136214248546,0.003382837075879,0.0018100932031265,-0.0063982080262843,0.001828599218178,0.0037373099856259,-0.0041804058865977,0.0033115815365929,0.0037919496979342,0.0,-0.0030359214145665,0.0060986452680506,0.0017961314994947,-0.003116208275175,0.0,0.0019189104854324,-0.0039703580996483,-0.0025983013189566,0.0014596383072918,-0.0013884159394727,0.0,-0.0016746690208492,-0.0036137446520962,0.008691496639373
0.0003075146368888,-0.0027179733715765,-0.0004137038843,0.0,-0.0019713369710657,0.0006982694313122,0.0,-0.0030464727621962,-0.0042212784524706,-0.0068814691839966,0.0019648547929332,0.0007768946804582,0.0159137222480171,-0.000957951192067,0.0022808141684854,-0.0002608768791901,-0.0005394253365768,0.0007645171461455,0.0,0.0,-0.0021349397091907,-0.0048998332547238,0.0041839013596996,0.0026814958679731,0.0,-0.0012276964995339,-0.0009673781252557,-0.000623018798772,0.0003789032454572,0.0003624285518625,0.0010522029613536,-0.0007293661457139,-0.0011446037208485,0.0,0.0,-0.0018021488226241,-0.0016934646300707,-0.0017000911110168,-0.0018377662406084,-0.0006979041310481,0.0007673674860827,0.0012381090249624,-0.0002995981546016,0.0,-0.0014221193731635,0.0,0.001026845498101,0.0,0.0006320216486873,0.0011839811027889,0.0,0.0,0.0007521262044293,0.0,0.0,0.0,0.0,0.0006223479575311,0.0007215860315781,0.0,0.0,0.0,-0.0026760714439785,0.0035328865386775,0.0006184991131745,-0.0052878119153319,0.0,0.0,-0.0043487271589081,-0.0017071136948335,0.0056975608334798,-0.0008992912148256,-0.0092028935703785,0.0003934515543841,0.0012041871786392,-0.0005936196169347,-0.0005016328230461,-0.0008675434528788,0.0038840253905136,-0.0017008098468972,-0.0036080382777524,0.0,0.0027683280886073,-0.0016199069967295,0.0008446804978939,0.0
0.0,-0.0014369876537895,0.0,0.0,0.0,0.0,0.0,-0.0013113522492732,-0.0035146880388944,-0.002186455692828,0.0017825513443074,-0.000424270806291,0.0063323285675688,-0.0006452971770307,-0.0049374359450546,0.0,0.0005650802442813,0.0,0.0,0.0,-0.0005949089776263,-0.0012362199584131,0.0052566624095876,0.0,0.0,0.0,-0.0008573655437512,-0.0004638764252043,-0.0002398479902709,0.0,0.0,-0.0002555261185485,0.0,-0.0003430393922886,0.0,-0.000516209890777,0.0,0.0,-0.0026483369794713,-0.0018822769702979,0.0,0.0,-0.0002919843325593,0.0,-0.0003309840996504,-0.0007223315551108,-0.0011623656650267,0.0,-0.0005620664047912,-0.0003724558720512,0.0,0.0005244768468676,0.0,0.0,-0.0003611248231121,0.0,0.0,0.0,0.0,-0.0007004848484197,0.0010944952435834,0.0,0.0,0.0025061844448754,0.0,-0.0016289544374305,0.0,0.0,0.0,0.0,0.0010318472696526,0.0,-0.0038236465752292,0.0,0.0,-0.0024542301730793,0.0,-0.0054801306439312,0.0010429475183518,-0.0014069876717014,0.0015984410636721,0.0,0.0,0.0010855937744798,0.0013477419943662,0.0010077575132753
-0.0010857105209565,0.0005346724367408,0.0,0.0004527979835272,-0.0005452323259176,0.0,0.0,0.0018257754393169,0.0018315808024445,0.0022468021225771,-0.0033235624289015,0.0008520199926424,-0.005475958502812,0.0005378261838866,0.0011760242534407,0.0,-0.0005816203215956,0.0,0.0008470451431829,0.0,-0.0007185655670389,-0.0010510970347307,-0.0039320658168217,0.0013436810761133,0.0,0.0003600008439733,0.0010697685454847,0.0008141028556298,-0.0004015188537904,0.0,-0.0004542638699809,0.0005118980969656,0.0,0.0,0.0,0.0,0.000508541415872,0.0002785321430561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005752026793851,0.0,0.0009148882153918,0.0005808059526121,-0.0006238643225701,-0.0008516722625784,0.0,0.0,-0.0027209661055894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679282207485,-0.0005132837544706,0.0003307169686753,-0.0010266490634115,0.0,0.0,-0.0010427873222229,-0.0003547961648695,0.0,-0.0010030790191213,-0.0003751768442292,0.0013612464200511,0.0010838165460799,0.0,0.0,0.0004760204704708,0.0,0.0,-0.0009230666665902,0.0,-0.000579541710072,-0.0002107973426727,-0.0012913117929289,0.0,0.0,-0.0090708941512583
0.001681694359509,0.0020941159848844,0.0001344604056713,0.0,-0.0007789723462277,0.000446413379489,0.0,0.0047573821194071,0.0044189365428803,0.005401257868966,-0.0049100056749199,0.0013997353391033,-0.0235237010643359,0.0008758382983443,-0.0077474736502139,-0.0003470356576315,0.0,0.0,0.0,0.000325475731747,0.0010586306977826,-0.0032551886995148,-0.0004539322951008,0.0026034398980303,-0.0036480802004254,0.0003714306263533,0.0054395734132625,0.0019064619634166,-0.0019474967912962,-0.0019496402016312,0.0,0.001553007461477,0.0,0.0006760787845707,0.0,0.0,0.0,-0.0008118146479502,0.0,-0.0005603484477912,-0.0012806250851689,-0.0014607624872566,0.0011314711100502,-0.000916933277171,-0.00077822765979,0.0,-0.0017617447574088,-0.0011937479761513,0.0012976585064484,0.0013861120336362,0.0,0.0,0.0,-0.0019202417342411,0.0,0.0005293466788504,0.0011817916958642,0.0,0.0,-0.0017562304139153,0.0016340403604699,-0.0006641250579294,0.0002456006023704,0.0028316870942725,-0.0006014560966006,-0.0010945385686697,0.0003686017028907,0.0005706521921274,0.0,0.0,0.0010186010638166,0.0003803281679677,-0.0044367353475036,0.0,0.0013728849074864,0.0017519831374619,-0.0008611271530426,0.0,0.0010712054315599,0.0004975633533196,0.0011348450314949,0.0009076331178021,0.0,0.0005253849729771,0.0018154505972116,0.0009955204362457
