pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.8059445725756298,-0.4421783298554753,0.0649183207198693,-0.5551599498681125,-0.5034409106752383,-0.0303912770903959,-0.0425421081878232,1.7185053737050608,1.0736430556189305,0.5907711233405667,0.2474587405582695,0.1265319890346713,0.91493583996965,1.123315828866691,-0.0348834061196644,0.4806806092501659,-0.1484711211108889,-0.3187111494851752,-0.3182758206079207,0.3310552503485042,1.1924219692247402,0.4674624314332859,-0.3998255422342079,-0.0106153736518734,-0.1415133101849659,-0.174641351403617,-0.1832631948799526,-0.1954561757952291,-0.2451982536078548,-0.2776914764350592,-0.2942875239822879,-0.3358574825146539,-0.3327621131438554,-0.2881653034554576,-0.2671861733257896,-0.2947747851340168,-0.3127558311786101,-0.3611649123833622,-0.2596439684115026,-0.3390703821806424,-0.4151497025013548,-0.3627231436026986,-0.362171629928702,-0.341563317739495,-0.3880797329498152,-0.3978131332936236,-0.4318603436596871,-0.46378999872875,-0.4312197591710869,-0.2472414103711736,-0.0420308397221619,-0.0299873037168913,0.0173192733520892,1.027891411375168,-0.4664579458020548,-0.2519333451946688,0.5873615414834197,-0.0472466263924373,0.4125790299589912,0.3185774985597302,-0.5338297482925579,1.2108595412971055,-0.1952905144307292,1.1484549976416198,-1.4499882543335334,-0.1918640504505538,1.736453196646679,-0.6693142252589055,1.691907367961407,0.8873450627519043,2.0008047784439644,0.6247509981571469,2.110305841106113,-0.9661755937569282,0.630373708719899,0.1529818296159273,-2.2324542203153563,-1.4416272230470042,-0.9870915132833776,0.2599611434650539,-0.1944455247951305,-0.2029871303208048,2.6807278045162666,-1.035772308514257,-0.5810100715326707,1.0093727766007414
-0.0322574444497057,0.0384139918706233,-0.6101613731236014,-0.5551599498681125,0.5130000178826182,-0.0314858913745603,-0.0462776973312188,0.5576344083660397,0.8938204349034098,0.8379659511298421,0.8032137933516064,-0.2084980991167064,0.809364771138881,0.7732467514080391,-1.2929989776425317,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4344553764796853,-0.206102918179049,-0.2480963669171106,-0.3576285936882049,-0.128239576505001,-0.1408132055678973,-0.1323545142392173,-0.2128285003645524,-0.1228452733537135,-0.1420527853600919,-0.1033534771710851,-0.0876014840088221,-0.2059121384090275,-0.1611699494214489,-0.1948546523619375,-0.0198737209958684,-0.205590241036523,-0.2493104478242997,-0.1394762237590903,-0.1531742648362276,-0.1653622505087248,-0.1575214425662847,-0.1355234601145418,-0.2861847012253432,-0.1461410510943028,-0.1636177729498863,-0.2656396002561785,-0.2045805430332073,-0.3169131342617495,-0.047184766888682,-0.0329940563129276,0.542103102829858,0.90599435984581,-0.5398122981813063,-0.2515639954442512,1.056005733952991,-0.0505594230356857,-0.4332314548527005,1.1039189185737317,-1.3141772414862014,0.2211345438951906,0.3855993354653604,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.3669559437278813,1.276049865891148,-0.6148799740887692,0.1886878278166114,-0.6188428212297548,0.2224987275480978,-0.6189195709953361,-0.8411189532589788,-0.6070066090843466,0.1169869160899399,-0.1441774242616323,0.1844137863968686,-0.3948112145575335,0.4190522818227255,0.1312250670362193,-0.4967417790042863,-1.4369948121450633,0.046879809386121,0.5753420317117794,-0.3916271965808456
-0.1466798390129223,0.2593760893521222,0.322952410825965,-0.5551599498681125,1.2841106527855406,-0.0314862158096785,-0.0462783970705375,0.7950852012941876,0.5659076413907986,1.149248619836133,0.9913147711157212,-0.2128311076347569,0.981863866499628,0.3259359523716931,-0.4775536998036361,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4690557077177756,-0.2839365600910085,-0.2496228369754643,0.0456496341264339,-0.2329604653661937,-0.3833683056588888,-0.4187625902013145,-0.3240131762133741,-0.3320150936503738,-0.3478048719484568,-0.3440431893383672,-0.2212681729277645,-0.1348520005455386,-0.2342328221418681,-0.3937951824090905,-0.4128753151156156,-0.4215472014210233,-0.3153089839569584,-0.1189923243438636,0.5270118546814688,-0.2716796122175973,-0.3058043621794267,-0.029557346598367,-0.0662475947447623,-0.3258814898390282,-0.2921731954881594,-0.1959233013197294,-0.3350572796008822,-0.375424081675329,-0.0471854480316971,-0.032994752060619,0.7723312821216989,1.6729236803545215,-0.679666929653202,-0.2537787041867156,1.9037448823766911,-0.0505598753111479,-0.4619766744917608,1.0618266067571784,-1.1616082006108188,0.225945908659462,1.06980770605543,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.6037979892762726,-0.3272752909923698,-0.6148799740887692,0.7339534756901981,-0.6188428212297548,0.3944330285531435,-0.6189195709953361,-1.9875971393584424,-0.070146259338917,0.795023477678563,0.5181588788995032,-0.2514353437135035,2.769535845277192,2.1483658198978586,-0.8441119855980598,-1.714910764542464,2.2974612721247154,1.3565203467206233,-0.336126953966421,-0.8266945862859569
-0.07791539846089,0.0439381520266295,-0.3831083759304017,-0.5551599498681125,1.8181448382642185,-0.031485960019902,-0.046278199233194,1.230411654995792,1.126531822777418,0.819655516117099,0.6835122757126378,-0.210030424692093,1.033608581857878,1.1330393475621825,-0.7105380649004635,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4403213091478895,-0.2057205050226495,-0.2484863605730956,-0.103804120458327,0.0092233311277643,-0.1482050125949458,-0.1703110414872207,-0.2219879124850513,-0.2490803769395436,-0.1888931647802627,-0.1842880574427066,-0.2867518195818621,-0.3510282075273341,-0.253558100648749,-0.2010970143793189,-0.0820579890861528,-0.1356629931021822,-0.283683124105019,-0.237296395254625,-0.2426533225097246,-0.1307707132513079,-0.0586328245966698,-0.1850161207122825,-0.183001894369543,-0.0341844753116809,-0.0114552435827503,-0.1544965182703311,-0.1252888608873218,-0.0844006699615455,-0.0471852418793264,-0.0329941073564672,0.6449332072846653,1.8196424156094453,-0.6810203062588321,-0.2578526497385764,1.427886019586512,-0.0505596258568003,-0.4527736775365261,0.7240635704368171,-0.8103686792485844,0.28248910644108,0.2855522299098522,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.2626730706060645,-0.2441166463950251,-0.6148799740887692,0.040746449872383,-0.6188428212297548,-0.0845456480881335,-0.6189195709953361,-1.1847176179368606,-0.0002184740202037,0.2271630640034622,0.6250825760675429,0.8624425107305991,0.2231395265951468,0.12921011599589,0.8734137381344245,0.856837787880539,-0.0530041411764649,-0.0127310343408449,-0.1820670562215962,-0.4514378191735242
0.6657859331811142,-0.5029427657996207,0.6948875901344996,0.0866362348057042,-0.0331247213022766,-0.0304667686516881,-0.0426603709466719,-0.6955780676523776,-0.0158728592358784,0.316110203574705,0.7519133774510924,-0.0665294852942582,0.0559131781480119,0.481522520192496,-0.7338365014101461,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.1944565462424352,0.1012884538240997,-0.5593796338771085,-0.0800351725694738,-0.5183279985740243,-0.2653922401058304,-0.0752913906289307,-0.2776509867169188,-0.3048141693336271,-0.1111146318793179,-0.3090548813518686,-0.4089498611516128,-0.4361336226261066,-0.4388298656379565,-0.331075903092502,-0.0940533795800719,-0.174732052831406,-0.1713279343450435,-0.4547683045912606,-0.3797947337234298,-0.5444240734739207,-0.6054821241831192,-0.6591805557846341,-0.7198633820418717,-0.8525399886241116,-0.8260542934569968,-0.8010348467279845,-0.8604050090103572,-0.5761928056923684,-0.2590043755718397,-0.0439890343184885,-0.0325875872208032,-0.0760986518506463,-0.5178273247616659,0.2716564544447454,-0.1069471778896619,-0.0622249193024285,-0.0486458452922773,-0.3591283722595651,1.0284052790530769,-1.1365677469678732,0.2630385199075053,0.36028198733278,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.0390318649512178,-0.1218349490220115,0.1638333888995832,0.8624431619510443,0.1223357263171025,0.3956140051230766,0.1741424026642345,0.252140819990895,-0.6983707350444238,-1.7197707026639455,-0.549014193044505,-0.7921794257232507,-2.509426425340301,-1.5000335415346118,-0.0959057433049421,0.2942459850475474,-1.4710794443612394,-2.3570686095259576,-0.682021167260584,0.7411716410920339
0.021898515026296,0.1599431952018949,-0.4587162128364265,-0.5551599498681125,-0.407182431057375,-0.0314859855411544,-0.0462781302274981,0.7818930684412142,0.756308421726348,0.6090815583533098,0.4013599882598113,-0.2063590025906546,0.6920934604934283,1.1816606751097996,-1.021183909881232,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4243851182016335,-0.2229125724317779,-0.2475364486660142,-0.0699899293886813,-0.0656870745019951,-0.1862657802489275,-0.0658381931389405,-0.1652251765222702,-0.1487057087427614,-0.1542919312773694,-0.1971854991508131,-0.1632725628540533,-0.1878447044065109,-0.2136616560548766,-0.1387211703034379,-0.272523964111099,-0.0794987975064847,-0.139304948374945,-0.2006234484926438,-0.1613915687610803,-0.1288307704117301,-0.1749614128966047,-0.234129270273904,-0.1823931151771431,-0.1866388895117345,-0.2179844501092386,-0.1992579926493753,-0.2805890095590555,-0.3800570369285028,-0.0471852269973873,-0.0329927278820818,0.6058590225490721,0.740585974084544,-0.7019623752986219,-0.2563647409857059,1.5888359582385707,-0.0505593903292008,-0.4321787337313695,1.2246813816100854,-1.0621087013327288,0.1871267016439947,0.953325860069155,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.2455907023271541,0.1702085537796168,-0.6148799740887692,-0.2282282130260325,-0.6188428212297548,-0.130106982735874,-0.6189195709953361,-1.2178536240956854,-1.1161393844421543,0.9846503447047515,-0.1595178882260359,0.7522084573878214,-1.3245586059839485,0.7683230998666303,-0.5753235426815636,0.9324197753618388,0.2143684321578224,-0.4577512059060578,0.2233196511544388,-0.3632345700726556
0.5341084485775491,0.5134824848836967,-0.6541134771323739,-0.5551599498681125,-0.0071969720237095,-0.0314470357859776,-0.046250840825548,1.481054580776913,1.4121329932807425,1.176714711812719,0.9400143552152074,-0.1075066372709288,1.36052603079758,1.5025573294468968,-1.2929989776425317,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.0398401886154405,-0.5799901483230264,-0.2072665291811482,-0.2874537631452896,-0.4631669482958314,-0.3944885189899432,-0.4992255059887951,-0.6399736411535105,-0.6126386063444951,-0.5949038284529403,-0.5853873154018616,-0.53413673622618,-0.5252433832471101,-0.51960870460074,-0.5175467194328612,-0.5298728664176894,-0.4753520166158106,-0.4379897855970464,-0.4118489554045788,-0.4731869191447552,-0.3349702473588262,-0.3848692066293351,-0.5680550619466428,-0.6268522008196135,-0.5235526227333638,-0.4787278053565507,-0.4541304659557649,-0.3348270779430393,-0.3001719695462548,-0.0471611810634149,-0.0326096048054266,0.584368971190668,1.9264397142906464,-0.8322579285606089,-0.2579377416300593,2.4257571208824023,-0.0504820019294744,0.0170192641801157,1.76454039357024,-1.0213356628387895,0.6604651487552946,0.6272034839466005,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.0438481085558032,0.1802506524554578,-0.6148799740887692,0.2954507424877245,-0.6188428212297548,0.0183253549416026,-0.6189195709953361,-1.7492979110070317,-0.0889721869287803,-0.0080389452896687,0.1884319338407773,-0.772320086989199,-0.2851417012857836,-1.0853887336027284,-1.0905170492625067,-0.1410771902442954,0.242171497537885,-0.8027567526099976,-0.8206733204900987,0.5847105073673032
0.8432877722003057,-0.491894776930589,0.9554858147062776,1.2256625966891903,-0.1199640344408233,-0.0305175266505101,-0.0271005083717913,-0.550469291965317,-0.6611195758114922,0.5724606883278236,0.8801644172023773,0.2604650703939037,-0.0467912231975346,-0.5200643181533819,-0.3299966867256562,0.9077447734512492,-0.1484711211108889,-0.2732863292675072,-0.2528278492676239,0.0673572779703663,1.2680531044076462,0.8101752058032518,-0.2060919669457284,0.233418579023728,0.0437963205111328,0.2223411398797172,0.1575209419759001,0.1581720819739001,0.6755415719417351,0.573787372212754,0.1081821372908829,0.2725893517896385,0.2938488794583312,0.626928947505461,0.111979395371497,-0.0072882666359142,0.2318470601156635,-0.2212127586824343,-0.5759703299213724,-0.5728422513071231,-0.4557609769034133,-0.5704434136609862,-0.5034053851995257,-0.5478686857068052,-0.7289898314033406,-0.7088247490961048,-0.5649908901870127,-0.4112684383600744,-0.3688486093755982,-0.0101731537057694,-0.0270583137667745,-0.0310499877057704,-0.1021466533181622,-0.4976354136149776,0.3570829593188605,-0.0886697561281369,0.1053073491130316,-0.0365460132242129,0.2475265588879225,-0.7090283595328554,0.2786080024824852,1.038289150414058,-0.9969971555529988,1.476095146438143,1.4646684125592453,1.9375197709340444,0.8057309786549098,-0.0841775686549895,1.858161430645224,0.8499567892166157,1.6989472679863056,0.5661057141207249,1.8084836326610487,0.0622525169943384,-0.2594572833669656,-2.3127793962428567,-0.8509686129458134,0.1624360034703022,-0.8300482579309468,-1.252892799348306,0.093770818524001,0.7584017018454935,-0.473089965277273,0.671443253222272,0.9995850496175376,1.2168186044236289
1.0323747654535576,-0.2764568396050965,0.5229280978090441,-0.5551599498681125,0.6871490658809537,-0.0272108111999277,0.0046493561043313,0.3993338797472744,1.306355458963767,0.8471216080936852,0.4526604041603252,0.5477251548149508,0.6902476730029435,1.3761431847476484,-0.314464644235857,0.3999475972817776,2.198724141812701,-0.32460908261376,-0.2863779123485427,0.482498325033363,1.2032051933678456,2.1213674367908726,-0.0721845881720423,0.6645532773547013,0.0696323680303905,-0.040828320507029,0.0108900945688588,0.0202426947889825,0.0671808167145277,0.2891896812963212,0.2118706168041452,0.1990507852816513,-0.0309940725036191,-0.0240708539707911,-0.0772490750913282,-0.1696933846896321,-0.1370876523955969,0.1846198188686894,0.493885182123716,0.0675986449962718,-0.0403459747322507,-0.0234347445500441,-0.1248087265378307,-0.2745541963096128,-0.4957816193954272,-0.1599637019992114,-0.0071286328992362,-0.3136429255174561,-0.4601768541311022,-0.4761844944823338,0.0234635312087895,0.0148353993341272,0.1244885288504966,0.5248672615132003,-0.360844990909514,-0.2415576687451069,0.7998853534025516,-0.0022481544618081,2.121021755011757,0.5116830412307605,-0.5347434482024971,1.2354748384757774,-0.7472499101214932,1.07361439244158,-0.8608858765863947,-0.6753251159287249,1.534340896725816,-0.2560801998789412,1.928854798335232,1.030913392553424,2.0687106973775595,0.6321133014195712,2.147958517611817,-0.8713151036698988,-1.4140338911121706,-1.5146629296696537,-0.639874933566639,-0.7554659726640005,-1.5652706997291117,2.4933996326088805,-0.8106569250896559,1.0025327000290285,-0.9010869324323136,-0.5808134676722748,-0.0940042303968373,1.6378147709918311
1.099118178308603,-0.0996870290427053,1.145315519354789,1.124434667077558,-0.2080080206944138,-0.0300350547452499,-0.0002785152346581,1.0984941256787448,1.2005769091759635,1.341511263672236,0.9143641472649504,0.5525313967488485,1.2405954189158366,1.7262122622063,-0.1358435461782789,0.7837813867472405,-0.1484711211108889,-0.3372572715484822,-0.3216508465794171,-0.0093636844913598,1.2882996356179743,2.048638127988222,0.4012352726987818,0.5861559255341012,0.1017039263646769,0.2702616675393223,0.1194765377957471,0.1560885533486948,0.3212288681535564,0.2048980612992236,0.3896514846780941,0.4625365045313706,0.0048507169334619,-0.0629166192951632,-0.2155131381891025,-0.1128441194153908,-0.05709137762447,-0.1695655797673201,-0.0273135236601622,0.3147732671479455,1.274894030420041,1.285597172108392,0.6329910107457205,0.7304168193461441,0.5863040152734244,0.2609654104823379,0.0986767852483207,0.2069203401934173,0.6848845589224206,0.7701735413831802,0.0087112773042601,0.0178832814396707,0.1370795693386593,1.9039686556228288,-0.5136469274833323,-0.2535204709446353,0.9149036929483572,-0.0058445229026012,2.556683426086296,1.084107214046811,-1.0390791684317435,1.267845058471608,-0.7845873178992835,1.393246772518069,0.4919951532861176,0.3767494205687809,2.0065644605384976,-0.8629289040801984,1.691873822561205,1.3830532552556685,2.02006176175377,1.041880396031915,2.0761997064673725,-1.5247427228935695,0.4316902954142487,-0.3802909146830263,-2.0207657132769685,-2.749622624457014,-0.3431233057710611,0.2456177674552168,0.0062030749771686,0.4066378676096064,0.1127028171811774,-1.5207411007698806,0.1841190920098338,1.5710924949106255
0.0334559709651871,0.3974774417084314,0.0108612739286504,-0.5551599498681125,-0.4426742295506984,-0.0314861008468368,-0.0462781970610267,1.652545975844423,1.4861780796792876,0.984452067976616,0.7861131075136656,-0.2072376986889033,1.3370913659183887,1.6678674159631914,-1.2697005411328488,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4334855039257404,-0.8706510363756155,-0.2482765081137828,-0.7757304029553859,-0.7306302672530689,-0.6568001600787203,-0.596267295201058,-0.647785523555438,-0.5730411340425977,-0.5365008058027736,-0.5275661250478817,-0.6002479018974568,-0.6112584953421462,-0.5848865148690625,-0.6540574784911968,-0.6571565525074947,-0.6508627684719646,-0.7817135963531688,-0.7409155756623995,-0.73275433404652,-0.8109232354081287,-0.8313284177170208,-0.9132744388311186,-0.89121825149848,-0.8666302927419831,-0.770971299259099,-0.8178018343361926,-0.9126035402728429,-0.9508941610171108,-0.0471852102642195,-0.0329934558261718,0.5807844313879733,1.870877020910302,-0.8017572744177701,-0.2591100363721787,2.0316240474945864,-0.0505594489105977,-0.3028216018995313,1.6588832891693863,-1.5707016383902168,0.4469278704248862,0.5510679608437057,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.0354342620121858,0.5058383296129387,-0.6148799740887692,0.0548010659392852,-0.6188428212297548,0.2043635877899002,-0.6189195709953361,-1.6261080437899396,-0.0399506003191953,0.3989807265510357,-0.0300477216702908,-0.5080846951059458,-0.7306395831309942,0.4445274381538387,-0.6554836786950958,1.2866177963860324,-0.9733565984423443,-0.403793340722811,0.545648456763606,-0.4192757916001595
0.3573469860414123,0.0826066102327116,-0.4182641963442596,-0.5551599498681125,-0.2592544751599784,-0.0314749686186581,-0.0462696561843493,0.5840174076677577,0.639952727789344,0.5816154663767236,0.4013599882598113,-0.1643834182962696,0.6423870869996703,0.4620736157664333,-0.2989326017460579,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.2394192232264241,2.087149286528407,-0.2294516197262313,1.8533521429619808,1.3387980296024782,1.049855017587339,0.6824187280769773,0.7430829459922037,0.861046996135446,1.1329647216113528,0.957983456296902,1.2867133619377191,1.5613024755488158,1.9057728416348216,1.3383813181146735,1.845135233343896,1.944015938732868,2.0047019809431155,2.1228211562619395,1.738177810938381,2.012968875691991,1.6112058396716349,2.424231315972812,2.759715948887738,2.572689324486513,2.697600298200229,1.8006889188815451,1.7512376094630488,1.23658342449866,-0.0471768453897321,-0.0329257676727399,0.5155037386299236,0.8477438646142809,-0.7056033418704204,-0.256619591324341,1.4737255813999146,-0.0505396890942202,-0.4236286164239516,1.1868289386272248,-1.3293852610666776,0.3577256603409935,0.392304956460369,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.7717283609090466,0.6421950262222688,-0.6148799740887692,0.3715411361284232,-0.6188428212297548,0.1857592349191651,-0.6189195709953361,-0.9880524284596808,-0.8242741504712521,1.0486225267055145,-0.0576506611358356,0.4997965807656587,-0.4584882405062159,0.1728364595238394,-0.3926235280197125,-0.4704526158799543,-0.253170984470815,-0.6382573314735378,-1.0448052463760464,0.3727085125838147
-0.3064937363067926,0.2151838024330146,-0.489968669318449,-0.5551599498681125,0.0296256012247624,-0.0314862122179597,-0.0462783686369757,0.6499768055283957,1.179421605406734,0.9295198840234437,0.9314648331028912,-0.2131583875718431,1.023952378782657,1.288625915382985,-0.2445693347068089,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4853798115794153,-0.9682995660769796,-0.2508927910261087,-0.567200869445468,-0.63618535517118,-0.6495632232443874,-0.5655650455408336,-0.7072072035346333,-0.7152545148751736,-0.6596247756432175,-0.7058798869976559,-0.7411704431893334,-0.7248392842574264,-0.7630684081495005,-0.790265846318901,-0.8002128995856983,-0.8035556447256456,-0.8212883233561926,-0.8382693042591179,-0.8634398863417482,-0.8798026458478265,-0.912242814264218,-0.9166401490355208,-0.9623920522819116,-0.94607950098309,-0.9522413721227344,-0.9226449698727474,-0.8030940538407805,-0.7366990526306565,-0.0471854240420535,-0.0329954048270795,2.366695246179229,1.653814530650498,-0.5547130012818917,-0.2531399586020018,1.013288509577475,-0.0505600201545051,-0.488948725453863,0.6905064978072654,-0.6982271655413678,0.1480059614850344,0.3108427854034176,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.5819581002915396,0.2968913815845816,-0.6148799740887692,0.3604797072843842,-0.6188428212297548,0.3024227732795428,-0.6189195709953361,-0.7348853498684674,-0.1349209089186676,-0.1997051103699693,0.2432945091301596,0.2317965190891116,-0.7278770736157677,0.2359815568385668,0.1350290899136011,-0.3114517055643194,0.3403154031305993,0.0933527095620672,-0.5630751268762343,-0.8895602944329984
1.133706082122515,-0.2709326794490903,0.1717342243882754,-0.5551599498681125,-0.2315532538790863,-0.028760026920567,0.0511955969705892,-0.1151428382637126,0.0899056905519251,0.7555676752000836,0.7006129615505786,1.8957670662469437,0.297717036276485,-0.364478030387841,-1.2075714019586938,0.6478923175408151,-0.1484711211108889,-0.0292541342761919,-0.294466948064335,0.2143626914005244,1.2230131994970417,2.2203754355223078,1.108130539020693,0.8045775161152828,-0.0439568406284288,0.6939585148400303,0.6835736744631186,0.2360319599683889,1.0635688515733686,1.3013326655047643,1.3619940934276562,2.0328573398185985,1.178719445043949,0.9379644621015312,2.367589674657466,3.0617388373034786,2.274663368998572,0.9079894367067268,0.3665685868302494,-0.0786420214699703,-0.1343827711073256,-0.1108623238633656,-0.206681177400352,-0.069243884171568,0.2352504758331743,0.2708025139559809,0.6416017953350495,1.044451896682125,1.3916114639884851,1.7597756472383734,0.0044116784945292,0.0082699185811874,0.1533399956511803,0.2642823456795986,-0.2084169189914966,-0.2229610472930094,0.8583464992707847,0.0148590771630653,0.5482443652063614,2.555144089532038,-2.0211179745837144,0.4086690478922909,0.3538215698568588,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.0930036869392212,0.3480733750502354,-0.6148799740887692,0.3964108348074668,-0.6188428212297548,0.2675220029155458,-0.6189195709953361,-0.5572148906934532,-0.6732293560414031,-3.274796305458597,0.146363264175128,1.2151804548352767,-1.9626883534942503,-0.0285770432052636,0.0976227235286752,0.4230288669757339,0.1251406314040501,-0.9885892453215444,-1.128566119719473,1.6161588982155597
0.6873863907450519,-0.469798467749545,-0.205039015590197,-0.5551599498681125,-0.6579342008989418,-0.030084994135041,-0.0408124305895269,-0.6296195562746997,-0.0370281630051078,0.9295198840234437,0.8801644172023773,-0.0038283932722007,0.2644655164479005,-0.7923402984051402,-0.4697873057837525,0.4216785418386635,-0.167294576658301,0.2979246162352975,-0.1513806303523361,1.374237961548732,1.1978892802018175,0.3546594594272756,-0.3274391611105422,0.0032082077480498,-0.0273704719364482,-0.1173210608868808,-0.118598556980998,-0.1585646423411877,-0.1480557701518937,-0.0571978126311136,-0.0828844805630311,-0.0386151326869469,-0.0606440023085295,-0.1694062250149881,-0.2620710520650357,-0.2723667939078745,-0.1981323046466334,0.0862528047452894,0.0145351548638464,-0.2503473268349195,-0.3703889977497528,-0.4047356472295658,-0.3688006606512549,-0.690452161040195,-0.6845285172849054,-0.5551199580593833,-0.5503103759900595,-0.4676170882831899,-0.3015551228963577,-0.1850751694499819,-0.039466033927397,-0.0321445527950207,-0.0468682425287705,-0.0889889707350485,0.1798040947641832,-0.1616506059889348,0.117733215310173,-0.0471990978989145,-0.1850338120098008,-0.2291973922229163,0.0153390398851429,1.1256594404775886,-0.6836686715369285,1.1017858699147705,-1.4635458544176227,0.4584761053696142,0.0337597659660484,0.6442986372965527,1.0099126506601508,0.2039307021785498,0.987350772781028,0.222186271863676,1.0935182580078853,-0.1858159760947148,0.9624212793875626,-1.736415147727375,-0.9226143539463616,-1.5643092154576308,-1.334007234319121,2.4417092028575045,0.1825014916611638,-1.0909946055817856,0.9545182247142688,-0.939669794532892,0.2702380532804811,0.935419612523799
