pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.2451240431018937,0.0,0.0,0.0,-0.6925038984784476,0.0743316827171879,0.0,-0.1040521753145025,-0.5155414654939015,-0.1835407140832319,0.8088275212905138,0.0683279972884874,0.342120873124708,0.0,0.0,0.0,0.0508797636157384,0.0822327720675001,0.0,0.0386102439570911,-0.1245890506732249,0.0,0.2558968354276373,0.5354941559469697,-0.0372032114180009,0.0,0.0,0.0705699746158843,0.0550853310987224,0.0,0.0634715986332918,-0.0608209219777202,-0.1120276346828358,-0.056823966849136,-0.1024050986645757,-0.0386406832452237,0.0,0.114583598648198,-0.0867131335877808,-0.0401479280920537,0.0,0.0,-0.0816258212591702,-0.0538320968940081,0.0,0.1415041364943815,0.0,0.0,-0.0784575046543557,0.0,0.0,0.0,0.6794729820701277,0.4669986123836489,-0.5000795221981573,0.4001643591744198,-0.4621966874301998,0.0,0.6963719233360616,-0.3399893320472137,0.4994876599751774,0.0,0.3742341595497487,0.2244248462448256,0.0138599253245161,-0.3294726324492287,-0.181377950145172,0.0917160162972376,0.2642303178387833,0.1545323383337425,0.4635951353185781,0.481274793591066,-0.6967474233837132,-0.5815867403152304,-0.164210681034954,0.0,-0.0557210565606743,-0.0286395455500636,-0.5514942379214978,0.0653605654805387,-0.0819248265665307,-0.0361949918572621,0.0,0.132510355115862,0.0,-0.653063315250918
0.5602114128616241,0.8912916605147022,0.0,0.2019106470468828,1.4756399650648726,0.0,0.0,0.0,-0.1914929056018717,-0.0969166513305771,0.2755837343086109,0.0,0.1205530208326169,-0.1322989390312092,-0.3900840897333965,-0.1336505373323498,-0.271890502403147,-0.164877874013464,0.0,-0.2424703620740743,0.3106126261533863,-0.6122563247514171,0.3251788903081468,0.0545786328945936,-0.1120623438891914,-0.0962960798751468,0.0,-0.1883095279494444,-0.1915554425131523,0.0766951221301928,0.1025327891957043,0.078442981167587,0.0,0.0,-0.1239824031222523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691290523303879,0.0,0.0,0.0,0.0,-0.0934646632400575,-0.1326557816644115,0.0,0.1156252152434563,0.0,0.0,0.1017078766788787,0.0,0.1659987483893126,0.1544473014763665,-0.1425961176232599,0.0,-0.6153082951037188,0.3178068105034803,0.0,2.471599953933926,-1.2325995442032776,0.7339374344089842,0.0,-0.3515938401421311,0.0,0.0,0.3955546792383632,0.0,0.5137638656060388,0.1023545910712742,-1.523225761242775,0.0,-0.4865775832053948,-0.1230325347478465,-0.1262464588616174,0.1725840140941766,0.2915949162874286,-0.2826614409584784,0.0,-0.1092095918036342,-1.0291700164792603,0.2683370697287897,0.0779446096278907,0.6181909136775354
1.3437114814078637,0.0,-0.1769590713581265,-0.2557088812684587,0.0,0.0805706760567579,0.0,0.0,-0.1141265405464666,0.0,0.4157477085985471,0.0925567756351669,0.0,0.0,0.593169306112981,-0.5506598945804255,0.1210935524524448,0.0,0.0,0.0696548378408645,0.4125029704366029,2.015684124587876,-0.9962304889340384,-1.750895748838461,0.0,0.0,0.0796006424897135,0.0,-0.356519647204003,-0.2935230513825756,0.0,0.7201035306220445,0.1456492500283941,0.4162035777697093,0.0,0.1893081993884471,0.1867199932444405,0.0,-0.2078735582788393,-0.1415590371157202,0.0,0.0,0.0,0.1186810323480344,0.0,-0.4457726495188884,0.0806830113248997,0.0,-0.2111890526692238,0.0,0.0,-0.1707596041947084,0.0916537424211317,0.0,-0.2892442028125641,0.1212470820695934,0.3810748107298259,0.0,-0.3545720952740165,-0.4971886065938724,0.4951718479915692,1.734528709002841,-0.1744146216447807,-1.093506117259608,0.0,0.0,0.0402439133499132,0.0,-0.8151049276419817,0.3051227119527973,-1.7391855074241498,0.0965435596446528,3.257982660433536,-0.3218018246856374,-1.418807502518371,0.1765255198433849,0.0,-0.1950069637592169,0.8924931641917864,0.0,0.0,0.0,-0.6244318100383587,0.0,0.2343843048950767,1.2543524450331498
0.0,0.0,0.1927607324841513,0.0,0.0,0.0,0.0,-0.3845372491215229,-0.5896264986309725,0.048981402125809,0.648246674773223,0.1281414319593872,0.1331748422973575,0.1688303384234786,0.3957070524349917,0.0,0.0,0.0,0.0,0.1504982454230474,-0.2445367695124836,-0.2448454891615847,0.1145597043727417,0.7404326445352938,-0.1052752954543128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674186753020866,0.0419046896459014,0.0852738327498192,0.0,0.0692660784558016,0.0,-0.1129821099434607,-0.1130892605100148,0.176642832674875,0.0425039491217338,0.0776792402304638,0.0,0.0319552979553834,0.0,0.0,0.1100282019336602,0.2356875362601709,-0.9830817512171124,0.5620517013129902,0.9059954069823544,0.0,0.5218972837341127,0.0,0.9388990100077468,0.995674102560634,0.5934338578114104,0.3266874448019239,0.0,-0.2342522889426752,0.0,0.0,0.2013359500456504,0.1477826798729942,0.6392828171174627,0.3737445716709828,-0.7596514226795561,-0.2892882344576246,-0.2614432916977729,-0.1529360136245166,0.0,0.0,0.4919328759150185,0.105970617448214,0.0,0.0478899100891334,0.0,-0.1451202585792979,0.0,-1.0175320984387677
1.6247778590387003,0.4399005444320432,-0.27913389590858,0.258273247837721,0.8023627709269903,0.1332423988963356,0.0,0.1023575498539077,-0.3405485937802801,0.0,0.4071478815726279,0.0,-0.1231153962305389,0.0,0.3184458012727704,-0.2048161575029596,0.1359805249667647,0.0,0.0,0.0,0.4233732555679879,1.1299614286963262,0.0,-1.220879754805928,-0.207272295434751,-0.2959887385651814,0.0991912892005322,-0.1837758467167889,-0.2526463338633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128156795976851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398689468057223,0.0,0.0,0.1301585573091794,0.0,-0.5125551000139921,0.5938631955774634,0.2274357935376718,0.0,-0.6109769176847619,-0.2860878574491554,0.7283343079986979,3.500969088074927,-0.4537832481402466,-0.7612003794909215,0.0,-0.4074052771921432,0.3567130127056623,0.2969267217862787,-0.7778226389006861,0.0,-2.57748817372928,-0.1345850978299201,4.613963016994774,-0.1929761747459473,-0.6620838706864172,0.0,-0.1428413308128968,0.0,0.2148350695564764,0.5740471063353287,-0.2356759371171382,0.2309435425777155,0.0,0.2280267551061476,0.0,2.246201380430822
1.4555781555844014,-0.1505845775467138,-0.5098191906301839,0.0,0.3304312746757656,0.0,-0.0845905096576693,-0.2501890738977945,-0.3477618913571489,0.0,0.3371442490799199,0.1485524766595609,-0.198629713069949,-0.1286857569647572,0.9534376753849044,-0.3698465081220305,0.0,0.0,0.0,0.0,0.2569709392143302,3.4474404588310867,-0.9070934637869532,-2.8598574097285763,0.1414662878278376,-0.0929643897399576,0.0,0.0,-0.3775294857830968,-0.35051112157347,-0.2228898141161273,0.6291161495809758,0.4056445801602708,0.1885698103734632,0.3704788973251887,0.6672497188191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230440455405649,0.3573929953404224,0.0,-0.1562574233463491,0.0,0.166652909842226,-0.2227742009803597,0.0,0.0,-0.3271658533953774,0.3409717396255558,0.779593121220489,-0.1735696790506713,-0.6834392236949256,-0.5083637336973899,0.3092635442091147,2.795411020571617,-0.9107172147644484,-1.0642202390920303,0.1267087458299989,-0.1915486892228006,0.1096187381742141,0.2172378655086571,-0.9896415671057526,0.3027703919983555,-1.7736924145539754,0.0,3.4321656575373742,-0.4044659220592328,-1.2079993718761337,0.5377276798255219,0.2024270237685529,-0.6047942934476351,1.0218412976373203,0.2136902993443867,0.1843799556810625,0.2912064953005689,-0.47355152814556,0.0,0.0,1.5612074809438186
1.303889556823781,-0.1842987766991553,0.0,0.0,0.0,0.0,0.0,-0.1857681437078877,-0.3053998036659766,0.0,0.3991007009879741,0.0,-0.1714734572580529,0.0,0.2948771667442778,-0.3055056354786087,0.0,-0.2239992756824027,-0.1688887330552573,-0.1073191469492891,0.2210633772777164,0.0,0.2131528669565141,0.2553272075832069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871941495477735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711375558711729,-0.1262967934276164,-0.1470014730476501,0.0,0.3384359310502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921143585951078,-0.9833775068188676,0.7754800222104206,0.4716683586748194,0.0,-1.035603919232536,-0.2280344990378942,0.8010291604507787,3.1715421803687303,-0.6950170070126949,-0.7217261772263115,0.0,-0.3247728765449638,0.0,0.0,-0.6420529385177549,0.2145370331453238,-2.4594794927754764,0.0,3.776792748222206,0.1955641693562393,-0.7498032754646615,0.0,0.2398605685613279,0.0,2.245171830234342,-0.2082486449811966,0.0,0.0,-0.4084133823900688,0.0,-0.4289656424696895,0.8522576003273645
0.8033809925670843,0.0,0.0,0.1939548956768817,0.7374908809942102,0.0,0.0,0.0,-0.2792976310575508,0.0,0.5425100592674017,0.0,-0.2846912062518174,0.0,0.8973177955135219,-0.1664707465776995,0.0,0.0,0.0,0.0,0.139267334055134,-0.528588806056093,0.7482395072163843,0.3582816921491809,0.0,0.0,-0.2825298780797314,0.4040231458586345,0.6139385598492089,0.4498959977604304,0.2096638209874797,-0.2090376133954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207052679609113,0.0,0.075673180784114,0.0,0.0,0.4114040853583947,0.0,-0.20221816009406,0.4381213021220969,0.0,0.0,0.0,0.3662194918290735,-0.4069158340020768,-1.710240639486412,0.7601455568461977,0.5777441576361477,0.0,-0.8860593329816839,-0.5014011282575592,1.120534262626685,2.376508388465348,0.0,-0.8940481757951417,0.0,-0.6641170407348924,0.1041578003066123,0.0,-0.98780936451824,0.0,-3.0746424275711703,0.0,4.382699614160536,-0.2256509503278945,0.0,0.0,0.0,0.0,0.2026343950833857,0.3673043118521288,0.0580515787024555,0.0,0.4434245676594477,0.0,0.0,1.2303906601560977
-0.1079005947812737,0.3877620184110781,0.0,0.0830802530295338,-0.7022547944770551,0.0,0.0,-0.1168134335193732,-0.5251887838750371,0.0,0.6684344577756969,0.130409340862498,0.32775048377528,0.2404975677991023,0.3927543753404972,0.107213844791284,0.0605598784108949,0.0,-0.0272819962481355,0.0891178186128673,-0.0990486804600134,-0.195058809833895,0.0818318604466056,0.4893655792908125,-0.0546733106513233,-0.0406862046057401,-0.0441959709095732,0.0,-0.0469453074871428,0.0,-0.0517970141845376,0.0,-0.0559313399748588,0.0604873976794746,-0.0195891295391299,0.0,0.0,-0.0436970592416856,0.0,0.0,0.0,0.0,-0.1157956143113818,-0.084064996243391,-0.0332016253027308,0.0,0.0517754673616981,0.0,-0.0440604748710917,0.0305054599579213,0.0,0.0,0.180434648399322,0.6002997379461941,-0.4476631310886559,0.338748927430786,-0.1749628771718274,0.0356082477758674,0.4325331876650011,-0.2394402973275287,0.479440238116001,-0.0622133917016668,0.4588778542523962,0.2744661298699935,0.0,-0.2200536242652785,-0.0518654982172219,0.1493269109890314,0.225520652009004,0.0824401393086875,0.3988738920640013,0.3955969576852243,-0.6988155005329474,-0.4289150715011135,-0.154776120996168,0.0476657917798403,0.0,0.0873302188743073,-0.4981942050614636,-0.118557587898961,0.0,0.0,0.0,0.0728345537682564,0.1842424711722639,-1.1633051390398177
-0.0799804946170945,0.0768518017351298,0.3263638579734346,-0.1431710470085299,-0.3476188931649774,0.0,0.0,-0.1913882473104237,-0.4931605416414367,-0.0458185611301492,0.4149640794391893,0.1289496710241677,0.3743230435335164,0.0817751550256254,-0.1014903181885694,0.0,0.0518020725721219,0.0,0.0423100377701832,0.0560443556690153,0.0,0.0,0.0490093942067526,0.3363085110136148,-0.0632226625511294,0.0,0.0,-0.0896354855887087,0.0,0.0,-0.0438601815292242,0.0,0.0,0.0,0.0,0.0,0.0,0.0411752328576938,-0.0479773048017423,0.0455531559511058,0.0,0.0,0.0,-0.0765067717521625,0.0,0.0,0.0,-0.0638278409139997,-0.0608721029290116,0.057604186972277,0.0,-0.0605958831532238,0.0742034391626358,0.5712638435627114,-0.6079852810038099,0.2992124421089199,0.0,0.0,0.3737732982116591,-0.0973304203932277,0.4269019281401489,-0.9200401490344664,0.0,0.2338021983900612,0.0,-0.1843823482977178,0.0,0.0673865954797932,0.1437182736255243,0.0427271461170191,0.2604024857077335,0.2195166810766842,-0.4497272481296769,-0.4885898283659446,-0.0507566340785565,0.081129081219281,0.0,-0.1934802406490288,0.1087518150797939,0.1415491069892484,0.0979073270879291,0.0,0.0,0.0,0.097274199886382,-0.9785951309958114
0.7580573637155008,-0.1970949228743925,0.2186996147733855,0.1347994400270655,-0.1389934663492242,0.0,0.0,-0.3877392329111861,0.0,0.0,0.5603778013219403,0.0,-0.2650295928062327,0.0,0.9203230493792884,-0.2578029775930262,0.0,0.0,0.0,0.0,0.0,-0.5117274592862229,0.1264347202867672,0.2266906635905954,0.0,0.0,-0.1802110578761531,0.1242811479366419,0.6236660367738933,0.3958773717458475,0.0,-0.3113696932049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419470099095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1052005662023558,0.5047243160412382,1.1121201675610786,0.0,-1.1217715162437711,0.2933208537037881,0.1839364297596075,3.57902809847426,-0.9542603153060728,-0.8974033739407301,0.0,0.6708283171556886,0.0,0.0,-0.8269265849438105,0.0,-2.444686939316003,0.2379560003925513,3.254272231944252,-0.2984707393956234,-0.3846447780221109,0.0,0.0,-0.493821886387926,0.6521430562592547,0.3647841145589394,0.0,0.0,-0.1556973048446681,0.0,0.0,0.39978370984486
-0.2023708602942041,0.2528048833791534,0.1115668785341927,0.0746618842437196,-0.6588124402119362,0.0,0.0,-0.206271255007363,-0.2195005003344215,-0.103522648018902,0.4492864559986581,0.0,0.2457379944808444,0.0183017179422554,-0.5478930534785083,0.1742782766013124,0.0512570133326038,0.0,0.0,0.0,-0.0451700809935072,-0.2117501120908987,0.7323766283996127,0.5537089279255264,0.1191202342059418,-0.0781278805273514,-0.2370415021695227,0.1427261672584601,0.3518554851229594,0.3298909096725845,0.2016453334017578,-0.2497116215047651,-0.1908277065231258,-0.1872717422708237,-0.1359928952732084,-0.1180217815709852,0.0,0.0311921780637552,0.0,0.0592528527081386,-0.1478445846913359,-0.0961734208051986,-0.1361771772669656,-0.3040437111323634,0.0,0.2311093358671531,0.0881955032612981,0.0,0.0,0.0866254100428075,0.0,-0.046145857524821,0.2225286644287046,0.3119649484202043,-0.5236047750029659,0.3046119844922818,0.0905666153257848,0.0,0.1625282065115002,-0.2903699280507882,0.6075762419299444,-0.3420366391414973,0.1660371731726737,0.2525656060163901,0.0,-0.1732221731359984,-0.0702403661483707,0.176439332477348,0.1971728051829291,0.0815629482617014,0.3990227710899383,0.2240579224667361,-0.6043003234100695,-0.4322618280612168,-0.2647999307278225,0.0348300991632511,0.0578072473901151,-0.1170352487497284,0.0978084591044648,-0.2431425074240971,-0.0561774605325118,0.0,0.097515214138438,0.0,0.0,-1.2060973721137438
0.7774799240040781,0.6791315612287461,0.0,-0.2796412132888923,0.0,0.0,-0.1549375944811489,0.0,-0.0295929992296066,0.0,0.314321637751399,-0.0705001804246088,0.075890469963594,-0.0475676184229865,-0.5955171928016334,-1.0248427106940632,0.0,-0.0736229070781282,0.0,-0.0844376494933325,0.1303901607791762,0.0,0.2668097695191767,-0.915853964748624,0.0440482120463191,0.1364698381927552,0.2600299058505178,0.0,-0.2586812263242987,-0.1351793553033567,0.0,0.0,-0.0467356715872357,0.0,0.0,0.0,-0.0541980563246974,0.0350578137906165,0.1445631765177685,0.0460418689624895,0.0,-0.0973850694086645,0.0,-0.159108976938046,0.1665939714265961,0.4564974185371661,0.1376859253922307,0.0,0.114350207581497,0.1687457209906883,0.0,0.0,0.0,0.0477817990454368,0.0,0.1628456211327993,-0.17508967338884,0.0,-0.8973835622827936,-0.4279004891856532,0.5160196820146031,1.027289321537134,-0.9792361438687792,-1.724075802807758,0.3022636555881181,-0.1020864329361502,0.1835658748073532,0.0,-0.2562014808977916,0.0,-1.2719957284583026,-0.1105105647813839,2.18109898092226,-0.3190831913502743,0.0,-0.0402207072948286,0.2113028120804839,0.0,0.2271573507536939,0.0,0.0,0.0,0.2590744570522622,0.1294436483121095,-0.1496841935175104,1.552941345047396
-0.3235042534957832,-0.625842301805764,0.0750807846486276,0.1559875611322665,0.1654960669574645,0.1510995733100784,0.0,-0.1839948704822687,-0.5180795057478838,-0.1687181585313304,0.8592715574219092,0.1553105726852806,0.331578545112591,0.1556736128195099,0.9296945168604772,0.1201801381892964,0.0734833388588267,0.0,0.0,0.0,-0.1668631869624932,0.1482221278331534,0.4352160135792395,0.910303913182246,0.0,0.0,0.0,0.0784622462001638,0.1091304497534233,0.0876460123015014,0.0,0.0,0.0,0.0,0.0,0.0,-0.093580017405209,0.0,0.0,0.0,0.0,-0.1403184416476022,-0.1501124872973047,0.0,0.0,0.1516311644559831,0.0840515220901938,0.0,0.0,0.0,0.0,0.0,1.2915708091123,0.4332871529269848,-0.7363189331625009,0.632467643444552,-0.3160463051187188,0.0,1.208989924932264,-0.4398702624163064,0.7052296341347368,1.272150973552204,0.8008931571880646,0.3922061634868043,0.0,-0.4370039708103457,0.0,0.1499850242195002,0.3345126499031057,0.0434505772501045,0.7860981930447819,0.3176917682566991,-1.0781714880859663,-0.4501772632586247,-0.1507489649095315,0.0,0.0,0.0,1.1310576979985745,-0.1954595312369225,0.0836193611183704,0.1435811986495059,0.0,0.0,0.161326824431538,-1.3554952769253583
0.2267470928503145,-0.9593043110295668,0.0,0.0887394684861435,-0.1917829126233194,0.0,0.0683739976291595,-0.3631385268100189,-0.2945146955715126,0.0,0.3079560257468774,0.1039761651583695,0.0871827956545052,0.0,0.7331904926996815,0.1669915309970502,0.065520157450106,0.0939394295057747,0.0,0.0,-0.2470166716672066,-0.1566187454135712,-0.7195227385616607,0.6752090065869496,-0.1475949284788105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763096159726656,0.0,0.0,0.0,0.0,0.0,-0.1684742477990348,0.0,0.0489440713114719,0.0,0.0,0.0998852896687978,0.6593878747187709,0.8762332150126295,-0.4517612352725055,-0.1463189489857974,0.0,0.0,0.0,0.0,0.0,0.0,0.149353919072678,-2.343675437837729,0.279055878013235,2.477355078544231,0.0,0.4233578795342856,-0.410225168338157,1.8890483167333345,0.4254485263878624,0.8162139176458876,0.3425129699664566,0.0,-0.3081328765477167,0.0,-0.1362846363340728,0.2179795945576095,0.0,0.5813093388446737,0.2726532208632761,-0.8806017082532911,-0.3164313129293874,-0.1986526277665024,0.0,0.0,-0.2673394151222545,1.2912373269032602,0.0,0.0,-0.1371961066629774,0.1877520308741855,0.2647694084209195,0.0,-0.8038860563378076
1.1525656949895229,0.335350549575649,-0.1321923193716343,0.2806353268103909,0.4650279122603025,0.0,-0.0593122044747214,0.0,-0.1077832646067724,-0.0662377276189123,0.2411511152753325,0.0,-0.10424790645708,0.0,-0.3358868217828645,-0.4718146026795735,0.0,0.0,-0.127736012641482,0.0989336768832931,0.3290005268376088,2.5578985801669383,-0.7033151470289107,-1.482954186370165,-0.0975893526795088,0.0,0.0,0.0,-0.1517056484823666,-0.3101823176649343,-0.2332333585788077,0.436314222892574,0.1004704181502018,0.1456708281118812,0.0,0.1494180414413357,0.0729195363689081,0.0,0.0,0.0,0.0,0.1216598323026008,0.0,0.0776180095211909,0.0,-0.2289633423830506,0.3274441357151576,0.0,-0.2228267489638451,0.0,0.0984373842872115,0.0,0.1706661483562248,0.0,-0.4988567183214374,0.3927867547547174,0.4344848028428636,0.0,-0.3180336943583439,-0.157945821333842,0.2841689928167348,1.0313295800043676,-0.2947549507312961,-1.2790647121928391,0.0,0.1954900935531816,0.0783926193549029,0.267080766164065,-0.8599466995578959,0.1032174585484315,-1.6241104795134444,0.0,3.571479673540059,-0.760702601212957,-0.9324155805859512,0.2084287285421933,-0.1024275417237116,0.265965983285934,0.7368705951708652,0.5875861836467735,0.0,-0.0844578147499262,0.219998969688326,0.0,-0.3364261705134674,1.8511226559008929
-0.1174579246283302,0.33579404782403,0.1814922776775489,0.1397718713687163,-0.4861044076714238,0.0,0.0,-0.1530248077060583,-0.4201125152477365,0.0,0.5201905315816511,0.0,0.1698004153877552,0.0899510454111851,0.8095736988540878,0.0781783987953828,0.0,0.0,0.0,0.1256179718218781,0.0,0.0895141816924729,0.9895325981944127,0.8722454199412448,0.1558679505599625,0.0,-0.4759516201625331,0.257809666017649,0.756222921586089,0.519712429537293,0.3387156171773959,-0.3846837692072338,-0.2869041293377679,-0.3615215295126601,-0.3119013510393102,0.0,0.0,0.0802478027482296,0.1135970312017726,0.1238457316470649,-0.2114885946791833,0.0,-0.2368276645911935,-0.4462824841580777,-0.0955195428299156,0.3759016278233185,0.1230257232222813,0.0,0.091836975767878,0.0900462287365782,0.0,0.0,0.2564299925601045,0.1651125136773839,-1.1088952697857044,0.6880749818006064,0.8501802702106271,0.0,0.9197634676580216,-0.3136056651189127,0.9610285424657103,1.4246110700636443,0.564649970469401,0.3131872682927374,0.0,-0.3573227780649675,0.0,0.0954844315557466,0.2871703716463272,0.088521677911312,0.7179955610488973,0.3275994053028475,-0.913010238195726,-0.5008842900844712,-0.554457683267696,0.0587561575968513,0.0,0.0,1.1095328688780135,-0.2089705932663568,0.0,0.0,0.0818296104231786,0.0,0.0514980258776658,-1.367544937579103
0.1981361053268138,0.1683222510373205,0.2994272250330381,0.1400933831557145,-0.5470356824459559,0.0661404517972967,-0.0755674948263993,-0.1840526251083454,-0.1138960577976511,0.0,0.4703457152037265,0.0,0.0597409315602726,0.0,0.235182572206539,0.1466374689222256,0.0540226392624205,0.0214655959459375,0.0,0.1083482201506593,-0.1007993276768259,-0.6165104703117463,0.9498940413556972,0.6533709344273158,0.0,0.0,-0.3022400410112453,0.235557617997606,0.6296780986271908,0.4578178021195378,0.2499501647025175,-0.4928120529321189,-0.2179603682865429,-0.321588962674705,-0.2677011825588309,-0.1450997571674785,0.0,0.0740868553705018,0.0634028511754047,0.0,-0.1331552250819141,0.0,-0.1406277759351666,-0.3525416790094651,0.0756689127934904,0.4803506786895761,0.1849184675336586,0.0,0.0981303783486855,0.0534499794770639,0.0,0.0765500721123091,0.2843705375408376,0.1317319264497645,-1.0084229499395612,0.5518441469838677,0.5193303337999482,0.0861084364287307,0.3452913690906309,-0.6978497006141019,0.7361675271227779,0.9491869874370223,0.5544730681137429,0.3666843057668305,0.0,-0.2505758533677926,0.0,0.1926175057626959,0.2683934324326666,0.0712493756450309,0.6422133708864742,0.1927514546773574,-0.9845041286486986,-0.4935434313048579,-0.890433724566569,0.075340449986788,0.0,0.0,0.3799387104426117,0.3345870212644706,0.0,0.0,0.0,0.0,0.0,0.1667155734944962
0.759096478408342,0.4973040016831881,0.2032973654328544,0.2060715603054302,0.1260317136609603,0.0,0.0,-0.0684882673923052,-0.2708272939964361,-0.0967793587346655,0.5707850427636789,0.0,0.0,0.0,0.7357100992274705,-0.2122381606652245,0.0,-0.0901022571343903,0.0,0.0,0.1361425176040016,-0.312511820545999,0.2082057893738798,0.227921298443503,0.0,0.0,0.0,0.0,-0.1127379085846184,-0.2147633420742204,0.0,-0.050788576100376,-0.1255483159607002,-0.2015807042066201,0.0,0.0,0.0571000274198933,0.0,0.0,0.0,0.0,0.0,0.0,-0.123697290116959,0.1304650341824434,0.4004048757295879,0.0580366289629143,0.0,0.0790395445076526,0.0,0.0,0.0,0.1151434441960594,0.0944064478022035,-0.3181398521466614,0.4236121739109988,-0.1511306621744147,0.0,-0.3587785968703779,-0.9293099200617287,0.8078041264661474,-0.3534909006876782,0.0,0.3952601631306043,0.0,-0.2939884561598256,0.0465449584221189,0.0,0.2182390041518107,0.1897399536902673,0.4714599426224621,0.1461807247319198,-1.0328855208021686,-0.2366050008743266,0.0,0.0,0.0,0.0,0.7895529105025059,-0.1439603073534437,0.0,-0.1839331877206869,-0.1937068995327457,0.045138495404486,-0.1982418671728736,0.0770661756154877
