pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0284732983589128,-0.0446363573988115,0.0,0.025863483425851,0.0,0.0,0.0,-0.1845370855877625,-0.0859329548035023,0.0,0.2163134440942071,0.01564297815627,0.0641183325556888,0.0351324112021695,0.1874638815772281,0.028001420963289,0.0,0.0225950565178801,0.0,0.0257979786712423,-0.0299083204709437,0.0729033833112104,0.4427416407073319,0.2478348833924522,0.1582544865484927,0.0,-0.1810178827320283,0.1594793554273333,0.3440104710089218,0.2346471508045322,0.1313061770845822,-0.1874076401350615,-0.0664196487726227,-0.0950477821956317,-0.077770853717445,-0.0702700942511835,0.0,0.0272903099250738,0.0412748462356129,0.0480955947520402,-0.1293363323044003,-0.0516005814706226,-0.0861122889418877,-0.1905793621283853,-0.0699385759119444,0.0746027935707185,0.0305516861603913,0.0,0.0536902723998382,0.0641648391292865,0.0,0.0,0.0362189896888512,0.0722911839440811,-0.1849948683240891,0.175014008621869,0.2860858591270363,0.0,0.3044824755761599,-0.1407495328083148,0.1809461164943135,0.7246735399865663,0.0680624912227192,0.1042639955082869,0.0,-0.1197034619145003,0.0,0.0539082440916938,0.0947498605720424,0.0,0.2227902426144841,0.1098089121177723,-0.3118242497926751,-0.2522429747020513,-0.224013334536215,0.0,0.0,-0.0466557780175036,0.3704463281674173,-0.0594638632132624,0.0,0.0769832303395958,0.0,0.0,0.0,-0.4613754762932491
0.4974361809714152,0.1530329593366641,0.0,0.0837909535645076,0.2218383307748079,0.0,0.0,0.0,0.0,0.0,0.0679812460718876,0.0,-0.1265935014989258,0.0,0.0226675945259056,0.0,0.0,0.0,0.0,0.0,0.0588008307774046,0.0,0.0930578924796923,-0.1357006001034095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312931753866616,0.0,0.0,0.0727017607838265,0.0,0.0,0.0,0.0,0.0,-0.2618030541284263,0.1828565010366629,0.0630639526223142,0.0,-0.1504893680169361,-0.0777604945980123,0.1972678782472456,0.8529532801670481,0.0,-0.3457536636903549,0.0,0.0,0.112933995156536,0.0499771652359094,-0.3649451419753069,-0.0767880036739114,-0.8578910605158883,0.0,1.553217167264558,-0.1159060744358315,0.2179140378512403,0.0,-0.1350969923868543,0.1676106978438161,0.1216427646008442,0.0324245003201781,0.0,0.0,0.3767111695683245,0.0,0.0,0.6543276014507171
0.032259061576026,0.0510610857990747,0.0559592255420707,0.0287308520916944,-0.1281758208292467,0.0,0.0,-0.0534734524109591,-0.1162315409702534,0.0,0.2236124623086094,0.0295861911356684,0.0,0.0196624311574631,0.2151175019312677,0.0343044711579805,0.0,0.0089494060895938,0.0,0.0362558086639763,-0.0386813640009344,-0.0560867022529807,0.0188859387749757,0.1881317325616365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291898225428568,0.0,0.0,0.0,0.0,0.0,0.0298644536365182,0.0,0.0,0.0,0.0210604460321537,-0.0448494851743741,-0.0301930876635014,0.0,-0.0413767433969058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436512875436835,0.0625530833305163,-0.2340254207493473,0.1668515703281828,0.25773381333694,0.0181266903247983,0.1674955289571773,-0.0474798235741681,0.3597289139435295,0.1723946902801787,0.1339949166670417,0.0867657076198642,0.0,-0.1112585539950489,-0.0304468122045864,0.1038621463162576,0.0769779993975003,0.038618434330871,0.1817781755630114,0.132503286978558,-0.2522092923150856,-0.1479073914098746,-0.1122388520025619,0.0,0.0,0.0,0.1018226370259154,0.0637021169557863,0.0,-0.017466669069841,-0.0220605472282608,0.0,0.0189617698668849,-0.3507368075623991
-0.0330197580113141,-0.060308647958245,0.0844299420565636,0.0161129035271004,-0.2601799977880762,0.0,0.012341437221863,-0.0601374517494703,-0.0585162736099079,0.0369193628882837,0.2314696397106866,0.0601977603833316,0.0271777758062027,0.0,0.0669718550353508,0.0502230575662919,0.0231329797246732,0.0,0.0,0.0531723131931386,-0.0569576537769531,0.1036974710661465,0.0726534454389388,0.181178233795458,-0.0253095256736515,0.0,0.0,0.0328310473022387,0.0692190559359358,0.0389739472723928,0.0,-0.0655870427828123,0.0,0.011450732604582,0.0,-0.0235304675725719,0.0,0.0,0.0,0.0,0.0499765410360776,0.0,0.0,0.0,0.0122897052314783,0.0,0.0,0.0214618989071669,-0.0285384301917616,0.0290096295486989,0.0,0.0,0.028626465564958,0.0931519603749752,-0.2374252806993562,0.1333627066483388,0.3473791731083472,0.0,0.233513772374623,-0.1805912371039383,0.2544923413942265,0.0479170346197851,0.2396396438734972,0.1404725089413973,0.0,-0.1441322543959778,0.0,0.0,0.0731869050709721,-0.0469531530363696,0.1606403915342062,0.1814852851540291,-0.2686287317792,-0.4107845258457558,-0.0710530843241644,-0.0343807169558678,0.0,0.0,-0.5365641113438473,0.1995892750002666,0.0407229895161345,-0.0517473015915221,0.1640947824707082,0.0289681472618053,0.0,-0.0859099344647081
0.0082455810697353,0.0164417130245113,0.0284208861207934,0.0190145296768378,-0.2608046331658641,0.0220347454781061,-0.0181842956892878,-0.1174871100440206,-0.0968365143743582,-0.0178869181309055,0.1711814342210038,0.0223152540585379,0.0676777792960793,0.0282020703420556,0.0837000070689123,0.037605756027616,0.0170890297033287,0.0,0.0,0.0131260782123794,-0.0551653932177093,-0.0539342990268901,0.0291106669744171,0.1494489006603649,-0.0167094818007807,0.0,0.0090270633315066,0.0185579813919328,0.0,-0.0098544826850696,0.0,-0.0086268502248339,-0.0121042054567115,-0.0122660843302112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142827922487565,0.0,-0.0064258288080459,0.0,0.0,0.0,0.0,-0.0165861284201626,0.025494401384969,0.0,0.0,0.0538011192848669,0.1307736009665814,-0.2119784376031017,0.1240084925622729,0.2132050350657788,0.0,0.159906059283951,-0.0893050935053102,0.1540061005662645,0.0741948855361507,0.0378323526538312,0.0948915149371564,0.0,-0.0542111082674635,-0.0199831665193922,0.01329254305932,0.0678934993882717,0.0189993037851296,0.1281762203308179,0.0994031055665818,-0.2252029445033558,-0.2292093602441465,-0.0469298536734447,-0.0166165142088809,0.0,-0.0278875192425904,-0.0555050574841332,0.0,-0.0351410657555874,0.0493216794433636,0.0,0.0,-0.0144835979761203,-0.3502421828033819
0.3584346451028857,0.182070306823221,-0.0441290088023189,0.0,0.0,0.0340131665583134,-0.0364306678202457,0.094797355643992,0.0,0.0,0.2351185553209611,0.0,0.0424842555067873,0.0,0.1913190501006523,0.0837681280357827,0.0,0.0,0.0,0.0,-0.0679522300498387,-0.1438373173366993,0.1566416043237377,-0.0494795786665916,0.0,-0.0542310845837603,0.0,0.037654469511986,0.0370717286983117,-0.035221269138407,0.0,-0.0490750451673203,0.0,-0.0623892956901718,-0.0389003535983782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683383248692678,-0.0676259032865904,0.0,0.1854628456577396,0.0,0.0,0.0427674463878308,0.0269770160611955,0.0,-0.0395777894410294,0.0,0.0759029529701753,0.2376496996233197,-0.052883915432301,-0.0336293088441417,0.0,-0.0566661112247754,-0.1398598225980234,0.3865362809415956,0.2033616470895364,0.1498319285892932,0.1321807733504104,0.0,-0.1072716909106555,0.0,0.0,0.0,0.0614467763588792,-0.0779823437232962,0.1007031839457328,0.0966246492377351,-0.0510586633000962,-0.2544814802792182,-0.0533828343342646,0.0,0.045692045900969,0.5960326686131836,-0.1690069406695302,0.0,0.0515953657495049,-0.0604197745144232,0.0813776106766648,-0.077738153868009,0.0780771037699863
0.0291165307821528,0.0,0.0326595727407085,0.039488690583058,0.0,0.0194457631790967,0.0,-0.1417049829568253,-0.0978695478529003,0.0,0.1553732629654698,0.0,0.0462610298936549,0.0,0.0891289866459306,0.0478023289039886,0.0,0.0188284405596325,0.0,0.0,0.0,0.0,0.0394206127495949,0.1797654096427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242399183125,0.0,0.0,0.0,0.0,0.0,0.0203264003144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414730510794516,0.0,0.0,0.0,0.023676438009619,0.0,0.0,0.0231460403878814,0.0,-0.4527904045221642,0.1859524038227951,0.4297435360822004,0.0,0.2007597335634232,0.0932401805220579,0.1842801872626005,0.1801429607875135,0.2476094558815836,0.0746510604276315,0.0,-0.0857631626010893,0.0,0.0264318301397405,0.1008310587460963,0.0217124875993887,0.2372816666254211,0.0719995566189779,-0.286085959829765,0.0,-0.2110068742519117,0.0185527927003986,0.0,-0.0506722501725228,0.2844991127351666,0.0638180319368828,0.0,0.0,0.0,0.0,0.0312292212123868,-0.270709961498117
0.2891577395325463,-0.077939468355014,0.064130974230661,0.0892782670394445,-0.0545819587766409,0.0365542042841219,0.0,-0.1849685489565496,-0.0920649043232605,-0.0564534053251049,0.2359461495127442,-0.0218321913478761,-0.0744589511728309,0.0,0.2980652018704827,0.1170647165776093,0.0406015888862332,0.0,0.0144365066544496,0.0,-0.0407075760552864,-0.1317593006686619,0.1653644260110612,0.1453697776808143,0.0,-0.0637595867091231,-0.0909103487604062,0.0789695257496529,0.25629358309045,0.1236679147171186,0.077851094736421,-0.1264484509680882,-0.0416835996775769,-0.0377739336637062,-0.0413245511964241,-0.0261788307113064,0.0,0.0383594769544173,0.0154469748476093,-0.0221125049452185,-0.0483494318549885,0.0,0.0,-0.0675566378272543,0.0,0.0743451752995854,-0.0313259287498989,-0.0650489473239134,0.0418907952791143,0.0168540972673673,0.0,0.0,0.0530839745103126,-0.0797967619810486,-0.4063926084915281,0.1876542015655311,0.375710915824655,0.0,-0.2230912113487468,-0.2760685746220355,0.2850440291968101,0.4099549697154152,0.2447294463290814,0.1264567353649401,0.0,-0.0900199143883172,-0.0121798623710913,0.0,0.0893723876265194,0.0291428713935433,0.1842247070365291,0.0676783945298198,-0.3359225651971088,-0.0890502874113187,-0.1148082098954053,0.0188864774849373,0.0234253797692746,0.0394121825952719,0.0727360573916557,-0.1207368232763736,-0.046288223811184,0.0,0.0297853077794997,0.0165617122826542,-0.0963976938886365,0.0388662056362343
0.4638652471513367,0.1897854908797774,-0.1225136541519693,-0.1864768330976936,0.0548491135760995,0.0,0.0,0.0,0.0,0.0,0.1160362839148417,-0.0539425356530303,0.046595424651998,0.0,0.084437576702767,-0.1693778459884506,0.0,0.0,0.0,0.0,0.104167624843023,0.2303306623365144,0.0,-0.4969507057123378,0.0,0.0,0.0682850129981023,0.0,-0.1172989868348525,-0.1311646815908487,0.0,0.0535930608181891,0.0398384322169755,0.1032580557701467,0.0,0.0,0.0440894001151012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343118874570295,0.0,0.1562424847801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229363323852098,-0.0501239719703148,0.0,0.0,-0.1509590578737189,0.1026462138283342,-0.0466843432521428,0.686414182579951,-0.3078046982959473,-0.5307742196194514,0.0,0.3584623037967327,0.0295201867810607,0.0,-0.2798732819382989,0.0,-0.5916297663047387,0.0,1.0291067507432716,-0.025569855175076,-0.194876164345558,-0.0770675897982118,0.0,0.0,0.1223593126228672,-0.0988007051610705,0.0,0.0,-0.0402095593199382,0.0,0.0835773931933849,0.5044495996377576
0.6479927536164636,0.1059915239023713,-0.075821780733673,0.0,-0.1581628552836707,0.0,0.0,0.0,-0.1012575379094211,0.0,0.1059195892860052,0.0,0.0,0.0,0.1390416770757607,-0.0507516067170525,0.0,0.0,0.0,0.0,0.0,1.284351469529171,0.0,-0.948035216803386,0.0,0.0,0.0,0.0,-0.0461528624935493,-0.0439964880592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382225891938067,0.1720877179050385,0.0,0.0,-0.1276906084623643,0.0,0.2019012791672484,0.6595166970711269,-0.1018537957751917,-0.1086164315071359,0.0,-0.0994868709358016,0.0666751296481974,0.1069214057787062,-0.2249359095256211,0.0,-0.7200800995423421,0.0,1.1266307947205023,0.0,-0.5447222846634571,0.0,0.0,0.0,0.2843524325680514,0.2520279146231511,-0.0546096627587922,0.0,0.0,0.0,0.0,0.6189858543574747
0.5640364484647392,0.0,-0.1234199942291083,-0.1699953929804067,0.1486876036553772,0.029590286934488,0.0,0.0,0.0,0.0,0.0518021786927195,-0.073502692535406,-0.1508956716611614,0.0,0.0602451523613544,-0.1149768854107367,0.0,0.03691576929104,0.0,0.0,0.1378822052706783,1.1529720326960686,-0.1505077374276359,-0.9329427100537144,0.0,0.0,0.0,0.0,-0.1116545529129504,-0.1008050107278062,-0.0561745771189587,0.0453926847906753,0.0,0.0587943732115303,0.0,0.0,0.0,0.0,-0.0315209514650108,0.0,0.0,0.1103853236790995,0.0,0.0386285102653951,0.0,0.0,0.0539003188623822,0.0,0.0,0.0,0.0366497398120124,-0.0660888202839874,0.0,0.0,-0.226494079583385,0.1750356149722387,0.1728742128647149,0.0,-0.3224693032284066,-0.2281486822603903,0.2848942706013873,0.8467640262341106,-0.1979932880416395,-0.4486745202489023,0.0,0.0989427271207206,0.0941093734659628,0.0756492882871027,-0.2315803569399139,0.0,-0.6799457658580197,-0.0355071239058566,1.222179337498606,-0.209621983088996,0.0838692903154004,0.0,-0.0880522336882815,0.2843664631613821,0.0,0.0,0.0,0.0460001858095013,0.038245652925789,0.0,0.0,0.6906923294831302
0.0,-0.0619885840400469,0.0,0.0774993552210578,0.0990813939258092,0.0218731086104293,-0.0300076599759804,-0.2283319195084616,-0.172571637045769,-0.0868256993516078,0.2462539453592774,0.0,0.0,0.059724929584521,0.2387280370140259,0.0617825530258995,0.0210563882475238,0.0,0.0,0.0412423332855285,0.0,0.0,0.3412142897357662,0.2736138661293052,0.1501936317365921,0.0,-0.1581987553049153,0.1292429709283535,0.307768021039881,0.1967433174592843,0.0858760179654858,-0.1509629579579376,-0.0440522754713494,-0.0948610601160582,-0.0587955350656124,-0.0374263542271262,0.0,0.0465506627064986,0.0482954967762028,0.0,-0.0667034818337335,-0.0408020074244448,-0.0764725977559117,-0.1507761482924021,-0.0371894890526318,0.1223316005511792,-0.0270087683825361,-0.047713472521901,0.1022745483298486,0.0360537018805284,-0.03912726019011,0.0209481569814067,0.06528476619242,0.0,-0.520306227300741,0.205021175436342,0.3623384653000634,0.0,-0.0616604814655039,-0.0932215333795383,0.4081162968295271,0.3750355782478247,0.1993371353212663,0.1044205792129149,0.0,-0.1104032541973945,0.0,0.0131082826226025,0.1398068634315761,0.0,0.2326666937061885,0.1040900226846697,-0.3364685566174079,-0.1212543483918238,-0.0908031417695266,-0.026696301748329,0.0,0.0,0.1705895065644125,0.0777495553267419,0.0,0.0,-0.05536091587536,0.0,0.0772078729091441,-0.4728249143241365
0.1114451264527692,-0.0446397512126141,0.0322542389077449,0.0190524098599164,0.0434753294023289,0.02595184988073,0.0144871145692907,-0.0752203533894956,-0.0843701708850786,-0.019184302827652,0.1298300057473941,-0.0153939077759615,0.0115295605573378,0.0384568562148977,0.0653613781867274,0.042327616364805,0.007243365990037,-0.015227936346682,0.0,0.0,-0.0779581642998516,-0.1849342939110642,-0.7596137773740546,0.1059998289992162,-0.0129056820039654,0.0257307861606651,0.123585053259853,-0.0922974106629368,-0.2553295332744063,-0.1754726267090205,-0.1007343201147101,0.1654319094022703,0.1138230041625464,0.1401667440011476,0.1423617763072202,0.0602291407614952,-0.0334128858734365,-0.041399804637596,0.0306803238133187,-0.0716357515480269,0.1472874913251161,0.1309584965278433,0.1385716914844044,0.1956399434640755,0.2124659348068771,-0.1127961877231921,0.0849108603305699,0.0084945426625537,0.0,-0.0278207493163958,-0.0075276280880959,0.011496034372835,0.0453654692316706,0.0722082703973744,-0.3197982806777788,0.1572390081940854,0.3034707905873787,0.0279441244097025,0.1065114105665069,-0.0835665154493733,0.2519477171875118,0.1410486208094521,0.1152165589018991,0.1294000950914579,-0.0108731344316824,-0.0799631047251294,-0.032121354647514,0.0,0.0689750389344583,0.0,0.1580552892299636,0.105606141326611,-0.2988177644695635,-0.1487260691313545,-0.2215154227888795,0.0246483922333823,0.0252085980741261,-0.0632988361953734,0.0574229830593428,0.0264280370405656,0.0,0.0,0.0,0.036813717749344,-0.0548398595454223,-0.3722921694940564
-0.0315925717954588,-0.0427992539710526,0.0,0.0296597287772253,-0.0709908949652273,0.0124162909540497,-0.0168568122668335,-0.0696404242912791,-0.1587026211089375,-0.0834278226315239,0.3176512919335803,0.0122386282133182,0.1001155111640792,0.0602030828463665,0.0268182118803741,0.0,0.0332902082000905,0.0,0.0,0.0512405363608785,0.0,0.1274983558680061,0.5095001589868438,0.2666440053400781,0.0652307681974662,0.0,-0.1570330289405496,0.1092824920088195,0.3306554794704774,0.2415066515203858,0.1029495502415411,-0.1719910158099198,-0.1127409786818818,-0.1370037909956775,-0.1029370482440296,-0.0798377363713849,-0.0496738138365545,0.0096335709788947,0.0796639949271038,0.0,-0.1393655750825303,-0.1258632175505023,-0.1335856792682064,-0.1787120542913634,-0.0617905371193681,0.0725865835895103,0.024812515465894,-0.03204939454387,0.0344542395170535,0.0288142541937488,0.0,0.0362103466863563,0.1596399299165357,0.1929242451455125,-0.2748637956847366,0.169646457514133,0.1043247197898,0.0,0.3320509719376641,-0.1571661598646854,0.2222214177940162,0.1214235061618702,0.1375992105122462,0.0927753930806141,0.0,-0.1195049541235335,-0.0341145088189771,0.0475123751709075,0.1059436846976504,0.0255594627441285,0.2581878326552564,0.1462720521719209,-0.2707228362160474,-0.203596913815992,-0.1192748720327063,0.0,0.0076444383173962,-0.0409124748514519,0.1464057701519547,0.0199502248386045,0.0,0.0,0.0459122856418214,0.0,-0.0252739657731209,-0.4197522824786217
0.7350853215508353,0.0528701834499694,-0.0645483303811156,0.1152469681251551,0.1182044936459285,0.0511980496760149,0.0407797232513487,0.0,-0.0580828240937933,-0.0682295323316776,0.1625069827441445,0.1027059159174563,0.0,-0.045191109911511,0.2860843896982403,-0.0712379919265613,0.0,-0.061020113723921,0.0,0.0,0.1508589739236316,1.5900743088982363,-0.3891509587207155,-1.1811446110377712,0.0,0.1164888597806412,0.1017618724947828,-0.0984341119008842,-0.3541673283133921,-0.3173344827838207,-0.0963194141434369,0.3305790987372425,0.062446546397159,0.0891322117778266,0.3114965426595328,0.2445915385383121,0.0475332897530123,-0.0459461975432375,0.0,0.0433569516039895,-0.0396368683922254,0.0,0.0,0.0,0.0,0.0,0.1053934174591306,0.0,-0.1641826147108261,-0.1196935772382523,0.0,-0.1200638935289147,0.0,0.0,-0.0764434578375916,0.1046242501158909,0.1849093340711749,0.0347559045228282,-0.094861994915581,-0.228014249593192,0.4857041829034219,0.3220123455932104,0.2180854208890299,0.1707697038696431,0.0,-0.137397376498768,0.0,-0.0276229096415805,0.1209999431731017,0.0,0.1753593419582184,0.0773484791184687,-0.4218523598879808,0.0,-0.3483835552766413,0.1028933446147264,0.0308770069131452,-0.2222376434963078,0.3078575022245629,0.0,0.0,0.0,0.0635558365854892,0.0514045909731151,-0.1604159574178171,0.6209720463906363
0.3835597680023073,0.2289482679295036,0.0416471665367659,0.0672443115741501,0.2956955346504497,0.0240489626141924,0.0,0.0485195057788159,0.0,0.0,0.1914523474188698,0.0,0.0,0.0,0.140637693915534,0.0,0.0,0.0,0.0,0.0,0.0562994946499997,0.1291714289009877,0.1019853595499131,-0.2302021853169658,0.0,0.0,0.0,0.0,0.0,-0.0744099943058698,0.0,0.0,0.0,0.0,-0.0677900805856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657660055966964,0.0,0.1289051000897818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278000868264195,0.0748322858028642,0.0,0.0,-0.0798788561780812,0.0,0.0,0.9420252954046996,-0.25921758698076,-0.3693199196437606,0.0,0.0911321675911143,0.0,0.0,-0.2284821958093088,0.0,-0.442968319029086,0.0542361518322445,0.7963636422174363,-0.1022135184159842,0.3175123275966105,0.0,0.0,0.2320444539902881,0.2028058105806596,0.3007528567072295,0.0,0.0,0.1295780379210267,0.0,0.0549153655283578,0.4762619637761855
0.5339652149409337,0.0569361304380103,0.0278503843088433,0.0502288732639055,0.149384794953334,0.0,0.0,0.0,-0.0714718808304455,-0.0786309695931875,0.1921690338819526,0.0,-0.1030093120138544,0.0,0.0947278250810685,0.0,0.0,0.0,0.0,0.0,0.0,0.1233701282032067,0.0,-0.151066763168201,0.0,0.0,0.0,-0.0776681259637201,0.0,0.0,0.0,0.0,0.0,-0.0861024688444982,0.0,0.0,0.0,0.0,-0.1228818379749938,0.0,0.0,-0.0515733463141538,0.0,0.0,0.0,0.0,0.0,0.0,0.0745654842054199,0.0869576294074883,0.0,0.0517950287724936,0.0,-0.141370558918467,-0.3046922379938852,0.2048639217641206,0.0769712675545025,0.0,-0.1385840540004089,0.0,0.249731212153726,0.7556951680367152,0.0907598633501896,-0.2903749017926251,0.0,0.0961283478744481,0.0466437805424044,0.0571114466875934,-0.3446448654042194,0.0,-0.7441641302850506,0.0443634260303915,1.301391287242732,0.0,0.3019564148179849,0.0,-0.1115594794652135,0.2444895615358686,0.3837797937523093,0.1439279322326121,0.0,0.0,0.0,0.0,-0.2302429117570779,0.4055329373086493
0.6720753166055948,-0.0070989801860111,-0.0459284386545174,0.1107219666225463,0.1455250817987251,0.0,0.0269765696912831,-0.0169512235265443,-0.119139501535199,-0.0379645746640838,0.1095434344580157,0.0,0.0,-0.0269161232579401,0.1892053117331577,-0.0532042932464653,0.0,0.0,0.0,0.0182562430164865,0.0956666011345057,0.7176339429700112,-0.2132704097787831,-0.499234524590035,0.0,0.0,0.0650108322316395,-0.0487582739001835,-0.1454346953672224,-0.1070957425038062,-0.0511717453882732,0.1248809528559545,-0.0235557651226736,0.1237001548457802,0.0722948304957313,0.0361346380870549,0.0,-0.0119064642981687,-0.0666968192530769,0.0,0.0705040088904732,0.0698448041757014,0.0353438346766291,0.0207707460491,0.0,-0.0528373186178582,0.0358809322934,0.0,-0.0478110018726971,-0.0434488846986219,0.0,-0.0264490691604906,0.0,-0.1267156924621755,-0.3827442277673391,0.1918022157843918,0.1232678753903425,0.0,-0.1598415890836589,0.0,0.1603107614385908,0.6131645743606251,-0.0971467722043634,-0.2838164635044364,0.0,-0.1650664976989641,-0.0226026926861289,-0.2745137083635167,-0.179462531870699,0.0,-0.3181720148581121,0.0826863755431455,0.621295132276313,0.0,-0.17123357464013,0.0,-0.2246787531490856,0.0994571150368295,0.0495221718458302,0.1049508902473601,-0.1431552382429288,0.0,0.1601948708947646,0.0,-0.0824057443112478,0.4712923309388221
0.232675955456433,0.2015550606382242,0.0347352704331256,0.0876307588133887,0.1592885130219663,0.0,0.0,-0.0454985573777758,-0.0777845027400557,-0.0762599426205485,0.1898101755515506,-0.0362727285943076,0.0,0.0,0.0550608210589451,0.1748755758936289,0.0,0.0,0.0,0.0,-0.1028935064726357,-0.1743008503992098,0.2169638608420366,0.1272920878726019,0.0,-0.0295205279014409,0.02473907090093,0.0464080539972506,0.0652655910161925,0.1479922405556426,0.0832388670953342,-0.0700746585475236,-0.0578611128581827,-0.051751434346609,-0.061372364904201,-0.0668737411857069,-0.0548457372544578,0.0,0.0507813930757639,0.0,-0.0673416585506585,0.0,-0.0161316059108102,0.0,-0.0162016086179591,0.0312933510653865,-0.0275642999695142,-0.0427856581085065,0.0631230568744882,0.0315486636575736,0.0,0.0,0.0,0.0275981660508586,0.0590283601450843,0.0621390395554941,-0.0592447111657424,0.0,-0.050068995209047,0.1178744753647698,-0.0362020843307082,0.2219271074961637,0.0,0.2048202756728382,0.0,-0.1137821798459188,0.0,0.0,0.112392306637492,0.0,0.1895277897310316,0.1002386763798561,-0.4347276493812042,-0.0376267194707119,0.3000762211284926,0.0,-0.0665349890703789,0.1491107299371785,0.1834350446553048,-0.0497992046236974,0.0,-0.0671317574026402,0.0901540437028891,-0.0250776446107614,0.0,-0.1756138650684489
