pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.8125376130076933,0.142289049431141,0.070340745717661,0.2485423358798368,-0.0794970047463405,0.0855444685903163,0.0,-0.2437321921466466,-0.0875382147749892,0.0832490481043959,0.4084898332042637,0.0,-0.7224160743852998,-0.0524704007301268,0.2942822461343564,0.3601825744359501,0.1402019981259474,0.0569140880456191,0.0656822565039476,0.0,-0.188411330868353,-0.2908571483426416,0.2603732716014821,0.4257837317654509,0.0,-0.1097569588894815,-0.2147834506526675,0.1126339779667513,0.8941371982065784,0.4171774902849408,0.2596209668600568,-0.2942857261252978,-0.117432449428414,-0.1613254937301602,-0.1680082442257906,0.0,0.0824860872383856,0.1358610041912373,0.0716756634768747,-0.1087852417165189,-0.1300726074167957,0.0,-0.0522644815008304,-0.2376040089609592,0.0816289955002425,0.3584493569446594,-0.1325594465100377,-0.2343417510699572,0.1407950907394504,0.0,0.0,0.0,0.2944652300046777,-0.2765339909765485,-0.990379252966442,0.4449328341862215,0.0,0.0,-0.5908691230893619,-0.6092973305070302,0.7316036751666659,1.1796137399916156,0.7260196222156998,0.2879726309961556,0.0,-0.2018331397516961,-0.0546872946712704,0.0,0.2269543505403315,0.0829631256260177,0.6798128882676227,0.1382673095668156,-0.9704886943362,0.5513391464118387,-0.183152057756971,0.1160373038317184,0.071966047766417,0.1782716223288543,0.3024853383010462,-0.3045300726196833,-0.1317405663854995,0.0,0.0950613210717075,0.1064596464430187,-0.3165152415024892,0.0340583401310299
1.2577842368036976,0.5789556103555626,-0.2628992448512064,-0.5154700671661447,0.1839362149614405,0.0,0.0,0.0,0.0,0.0,0.1527821647196738,0.0,0.2039646915207842,0.0,0.1273080261834875,-0.598092434074009,0.0,0.0,0.0,0.0,0.483696578550004,0.996545797211894,0.0,-1.4323929779582811,0.0,0.0,0.2037255847968595,0.0,-0.3821626004740068,-0.4028640362799698,0.0,0.1233236079459745,0.1464385236203889,0.3956074121633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421478808744534,-0.17285155524785,0.2175581418567032,0.6070238259369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096230830278069,0.0,-0.2037114889527482,0.0,-0.2277033314334873,0.2556383400889932,0.0,1.900027676984976,-0.7510453265380761,-1.4529801227607289,0.0,0.8906528168501733,0.0,0.0,-0.6331327343466482,0.1100338905655453,-1.9837567226946695,0.0,3.2058981337291987,0.0,-0.4477123939361923,0.2363487167875635,0.0,0.0,0.3929692654760464,-0.2026793809588778,0.0,0.0,0.0,0.0,0.305931161237587,0.5884883200637656
1.636246809891675,0.2049340512963451,0.0,0.0,-0.4316574610524037,0.0,0.0,0.0,0.0,0.0,0.18724338531938,0.2511002392279819,0.0,0.0,0.2705992048872332,-0.2580951070846258,0.0,0.0,0.0,0.0,0.1759937871751891,3.6987084336420337,0.0,-2.6491420525284326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373921181476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184740831014193,0.3696345761268969,0.0,0.0,0.0,0.0,0.5109336771087607,1.7357160292112477,0.0,0.0,0.0,-0.3423404075870762,0.0725796925147155,0.212424527857221,-0.5740464198972828,0.0,-2.3391166698253034,0.0,3.2132434430083645,0.4135746529654285,-1.752824658038313,0.41695375826751,0.0,0.1670187157099949,0.7307051492081911,0.4563891433768803,0.0,0.0,0.0,0.0,0.0,0.4932127745387529
1.511954315449327,0.0,0.0,-0.5275827546115166,0.4076137743657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602538250234619,0.0,0.191128408252057,-0.3377167369044827,0.0,0.0,0.0,0.0,0.5316537709343989,3.465920162183327,-0.2388467483545442,-2.67450487567614,0.0,0.0,0.0,0.0,0.0,-0.3241956176065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548723589627025,0.1613750336846529,0.2131284986698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082439582517044,0.4057449415811556,0.0,0.0,-0.4468703163138361,-0.695912991688826,0.7403404507167961,2.286415822994547,-0.3976094759907935,-1.1180803138125937,0.0,0.287014370284878,0.0,0.2197536987222133,-0.5658022592530905,0.0,-2.218408754660944,0.0,3.771224972690466,0.0,0.2787379116999675,0.0,0.0,1.0711908544635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845941790813381
-0.1243354607271753,0.059905681581478,-0.058762326986391,0.2397405206189566,0.3755941664270823,0.0733433170507611,-0.1346954261869397,-0.226013692071036,-0.3851427540768757,-0.2214724721474805,0.4723125091807856,0.0,-0.5542855310279791,0.0846840051994597,0.1999492890236105,0.1878026452433805,0.084613780101991,0.0,0.0,0.0901595144904325,-0.1109875045002755,0.0,0.4915217874282973,0.7538537554307476,0.366924413348336,0.1052362389120076,-0.3506859081654734,0.229709840710361,1.1071822632254378,0.6747295811080671,0.2876057819439377,-0.343909510031648,-0.106671399359552,-0.3852463751209534,-0.1934365759300291,-0.0330814211179379,0.0,0.2349700119241875,0.1934745985273549,-0.0600773299572896,-0.1230443518195838,-0.1300571671333759,-0.3316503737960641,-0.5326489425798648,0.1030065751133504,0.5370589281449059,-0.0953752631091502,-0.2418912887220043,0.440113358677265,-0.097077416035689,-0.1607402450832431,0.0,0.445108541520848,-0.1246759051233787,-1.2922342923774393,0.3903577823159416,-0.3064970746007889,0.0,-0.1755294769639102,0.0,0.8412806707774623,1.191036213499424,0.5747118198860011,0.1932916331786209,-0.0778413923248386,-0.2784516684477238,0.0,0.0,0.3743456887453118,0.0,0.7604098985276053,0.2539622280096898,-0.9454235732749532,0.6801651681537564,-0.1239886692389546,-0.1245240046017484,0.0,0.1553057523431005,0.5417134551663008,0.2215533271920051,0.0,0.0,-0.097717885564645,0.0627721047115894,0.3009633621934853,-0.9054385609060632
0.1845654505954759,0.0729251034131159,0.0928783722468722,0.0,0.1962121637979261,0.0731886854589818,0.0615591765595127,-0.0852266657693312,-0.1683668118712621,0.1260074152940767,0.3343673150705779,-0.0465941235991695,-0.2734942360563686,0.11085568344558,0.0669651257102837,0.1064700646987535,0.0570613068604375,-0.0487694484347382,0.0,0.0,-0.2788795736430602,-0.5175346294314501,-1.2041381776063131,0.3589944732142709,0.046357183749575,0.1546720166988908,0.2488256181597978,-0.2405663402713611,-0.8747701360177029,-0.6417952871284106,-0.459282258063485,0.3790961900451433,0.3745764004935485,0.502165208065033,0.4150531319424146,0.0849927909436889,-0.1703018613169391,-0.2145399794724187,0.0,-0.3231400728925913,0.3268381110881484,0.2066961706332712,0.5012389524630678,0.6348889895637457,0.1463201146562363,-0.6188449918935149,0.1914418660889132,0.1629326066123546,0.0,0.1930596041344272,-0.0452189004898513,0.0,0.1901914225902901,0.2605510072912766,-0.6960304232507907,0.3070068451615604,0.3837998560218523,0.0615274188277972,0.2693496645473341,-0.1980162880304852,0.6276258960635877,0.4771601425950997,0.3636247783479633,0.3244535341701264,0.0,-0.1894451292726955,-0.1557508147606998,0.0,0.1133376462162046,0.0,0.5747557914509753,0.2673034329808252,-0.8575017882781862,-0.1318807799845335,-0.5114706936284629,0.0,0.1056038373762571,-0.2176421941270452,0.2851497868410195,0.1188801498309561,0.0,0.0,0.0,0.1913250634352135,-0.1671178325946042,-0.7508097651678889
0.0,0.0,0.07125684813328,0.0971088704311915,-0.1799659779415545,0.0,-0.0629753924360154,0.1548115259132725,-0.3985321693232344,-0.1912207930819329,0.5575024230961194,0.0,-0.2363724415810382,0.0344684011356364,0.0,0.0677619629852235,0.0844786193292053,0.0,-0.0454839772767052,0.0549250034464643,-0.2043674517100155,0.0772935267067267,0.839221769360835,0.7186391230735287,0.1669551338083601,0.0,-0.4560860333099314,0.2182685412105574,1.1365142383054634,0.8563105007375635,0.3611618224205237,-0.3798120170977388,-0.3475823351595848,-0.4551446228681328,-0.3846009882572692,-0.1940563042393916,-0.1725103417716331,0.0813784725962945,0.1740920926761959,0.0,-0.3562204769113619,-0.3950831156761911,-0.5006415580733694,-0.4873846067240601,0.0929573557965075,0.3775382976561103,0.0686610194336116,-0.1622003778119034,0.1639174149665181,0.1049147235911678,0.0,0.0847659517969006,1.356271591830498,0.4282749752365786,-0.5926715302396044,0.3196727567145174,-1.0017752303032674,0.0,0.8706077189563741,-0.4580735847391284,0.6634780271346807,0.4495550467430385,0.4197720420943014,0.1546716607033964,0.0141995300220534,-0.2490568071235881,-0.0888694071852653,0.0892433652214932,0.242094384678605,0.0600027951220345,0.8199130373075163,0.3069861499225226,-0.7047549055104314,0.0,-0.3949772094853607,0.0488692633226097,0.0,-0.1378128368203333,0.3638604685981805,0.0340828164211139,0.0,0.0,0.1242191859707544,0.0,-0.0885336982456701,-2.0745428218369386
1.9770979682157583,0.1793405842671731,0.0,0.334336325990102,0.386493122410827,0.1401599535835411,0.1249947219655283,0.0,-0.1673997922692942,-0.1469700024361557,0.3854356032472452,1.0949668955636405,0.0,-0.0958163601665154,0.3401979032212505,-0.2473829583791165,0.0,-0.1368292005627065,0.0,0.0,0.59481722863132,4.486825456869159,-0.6258603590632443,-3.132059969553768,0.0,0.3732674149173158,0.1506445831220446,-0.2732295628304015,-1.0028260090540284,-0.8599304175940485,-0.3043840616683058,0.5988283149921889,0.0860147352716289,0.3143121662761379,1.086657275254563,0.720632057506128,0.0,-0.2334939330998073,0.0,0.165938655140569,-0.1260633986367865,-0.1246874018571,0.0,-0.1127423876963429,0.0,0.0,0.3462227149186798,0.1362145737583571,-0.7362991328917836,-0.1688744053896389,0.0,-0.2435965376076065,0.1143396139136818,0.0,-0.1992838445840263,0.2589399107732699,0.0,0.1321431328203663,0.0,0.0,0.8940125049819554,0.8572497185271488,0.5670109625827919,0.3954441466867338,0.0,-0.4298343935350699,-0.1330870667599883,-0.1431745860475675,0.3587121935171007,0.0,0.5556964656562959,0.2365079625004307,-1.2589805916518442,0.2398723230073502,-0.9507229365862416,1.2187882428611934,0.0,-0.7047919784521106,0.7483355172527117,0.0,0.0,0.0,0.1501383016350219,0.2543648859679424,-0.483300844793944,0.1120398061541694
1.1975240411807562,0.6155238159922964,0.0,0.1573580658806328,0.8548438929622568,0.0420150207603136,0.0,0.0,0.0,0.1681818531434009,0.4006192779609439,0.1072649343451406,0.0,0.0,0.2452975498711946,0.0,0.0,0.0,0.0,0.0979457131725922,0.2322320944841749,0.5616122127092602,0.1789874108833968,-0.5586700145632904,0.0,0.0,0.0,0.0,0.0,-0.2812499260827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972693515283916,0.0,0.4235181374179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814260132598548,0.2022994742353403,0.0,0.0,-0.2201747421671331,0.0,0.0,2.4130254875814634,-0.6176502028621851,-0.7800548173081108,0.0,0.2407819112546994,0.0,0.1270104014329769,-0.5865614640422998,0.0961381419820055,-1.4869525120978526,0.0693530275308793,2.214356275532933,0.0,0.7021605569902976,0.3430251743409336,0.0347236336931304,1.0727618563122814,0.4046482794626147,0.3682740235198745,0.0,0.109636500392976,0.3334820875134143,0.0,0.2409990516544455,0.4488731988938301
1.6902503727491551,0.1436562254811111,0.0766843384218036,0.1266283735505586,0.503466478225655,0.0,0.0,0.3922972371848758,0.0,0.0,0.4151493546949965,0.0884461141968753,-0.6189384876960355,0.0,0.0803359620660053,0.0,0.0,0.0,0.0,0.0,0.0,0.3205590783376713,0.0,-0.3275495581381458,0.0,0.0,0.0,-0.2209187466121429,-0.1598371960498115,0.0,0.0,0.09232931583717,0.0,-0.2620373425099753,-0.1274568458580294,0.0,0.1502815172671416,0.0,-0.4236968599029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543102426551807,0.2571225164063424,0.0,0.1352156366153643,0.0,-0.6477921472942643,-0.8502186092174568,0.4802522399126663,-0.3261922794637266,0.0,0.0,0.1803547025310208,0.4051931019832926,1.6763716905314974,0.3039673097471258,-0.4415859241576214,0.0,0.2511255966113439,0.0339087206017207,0.087937235532292,-0.9328236414742777,0.0,-2.4864389814016,0.1218267604103551,3.611592306578816,0.562557819661559,0.8512868558516917,0.2514699760107275,-0.2156430547384746,1.0916006767951534,0.6534096217278567,0.0,-0.1473658576478915,0.281513745177802,0.0612402690472762,0.1153759468609711,-0.9582290878522026,0.1711673071826318
1.9704511896897552,0.0,0.0,0.3071173759970134,0.5268854533615781,0.0,0.0676538443269556,0.107179009135562,-0.2287025279231453,-0.0737231222994367,0.2523900296549333,0.2955046288211653,-0.157913023189282,-0.1109444846118707,0.0,-0.1707790928380993,0.0,0.0,0.0,0.0858503477385811,0.3182056596859406,2.0850173156442766,-0.3456832959248306,-1.1901393746957505,0.0,0.0,0.1249764819351708,-0.1147032065637714,-0.4540005437792034,-0.3038041251374024,-0.2008207991786906,0.1701596487840415,-0.2890947691756951,0.4421792760189591,0.2606149201185983,0.1265642726073781,0.0,-0.0351394804632816,-0.1897910457544438,0.1180683210441941,0.1592364768737482,0.1521960460455576,0.1439960172473615,0.0811395003097801,0.0,-0.1870423997737611,0.138874307421392,0.0,-0.207354391146884,-0.1294389855936928,0.0,0.0,0.0894525205964202,-0.3664641689347816,-1.0745898960091254,0.4077212641389409,-0.1618063389244812,0.0,-0.0419947482097364,0.0749366901984545,0.1920887058238949,1.383436828538117,0.0,-0.555760754483043,0.0,-0.4660608417441443,-0.121351140355514,-1.0089586920553075,-0.48978307608984,0.0,-0.9726910453604016,0.2499069307628283,1.7254880791469185,0.4564873746565046,-0.4079884165470144,0.1822881059973107,-0.5859502149851628,0.3491250800487322,0.1060981446243525,0.2251538922550739,-0.5612222346486067,0.0733596866734325,0.4413942418846917,0.1441336163211801,-0.2898709543759548,-0.0942847767642232
0.6791456127269586,0.6763583251007037,0.0682833968040919,0.2494238451158357,0.5292167610104461,0.0,0.0,0.0,0.0,-0.0945888604208837,0.3950337295820789,-0.1124685698004333,-0.3586895952079767,0.0,0.1155631882618126,0.5027545360851011,0.0,0.0,0.0,0.0,-0.3810848020172823,-0.4796570281506813,0.4469956674325992,0.3528806811427047,0.0,0.0,0.0413507116451654,0.0853421877879871,0.2166447063091285,0.4789702465590135,0.2562268557188965,-0.145991940999552,-0.1715856894687437,-0.1800639757483986,-0.2397013930154625,-0.1979867194854501,-0.1452194938176876,0.0,0.167928770525487,0.0,-0.1858695281238351,0.0,-0.098344851092647,0.0,0.0,0.1778291860132319,0.0,-0.1745676518970897,0.2261435975057146,0.0611516396550202,0.0,0.0,0.0,0.0930438525117773,0.1335601146312393,0.1358759404850715,-0.2479133784447009,-0.0701824366604206,-0.1585841624667407,0.3132472587855837,0.0,0.719435521785468,0.0,0.5571261102355236,0.0,-0.2858911024810533,0.0,0.0,0.2925571961599651,0.0,0.6618995735499036,0.2511555539034411,-1.3160996189323595,0.0,0.8970323029093761,-0.0741836321658047,0.0,0.5692098210536374,0.6584160657355747,0.0,0.0,-0.1217450535849509,0.2413249340570002,0.0,0.0,-0.453773981568589
1.7560714606589325,0.4863358821841226,0.0,0.2881691816446894,0.867935147071301,0.1399798553636637,0.0,0.1893672389502354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894564332161858,0.095905065171455,0.0,0.5090271304851015,1.4704503749334017,-0.5003962092646033,-0.8668543105471835,0.1551954584443784,0.0,0.381047934670029,0.0,-0.7279791196172862,-0.5292444495431359,-0.529533319091883,0.0,0.0,0.3792612353956808,0.0,0.0,0.0655498811470662,0.0,0.0,0.0,0.0,0.1159459244818825,0.2005415985635439,0.2305893941781518,0.0,0.0,0.0,0.082114878595636,-0.3902605418826237,0.0,0.0,0.0,0.0,0.0,0.0,0.1777051128431601,-0.3279153585314867,0.0,0.0,-0.353816945810772,1.206803954887376,1.3254673435305775,0.2501120525760543,-0.8324548629698025,0.0,0.1400217837887654,0.3114656901523656,0.4325009505428454,-0.7027250337824622,0.0,-2.305469884169133,0.0,3.9570043800679073,0.0,0.0,0.1132905675118234,0.0,0.901488664730202,0.3665546820843142,0.0,0.0,0.1497377085367368,0.773027229395657,0.0,-0.6064965012065997,0.5329570176185427
-0.1769084877376798,0.0381397733308448,0.0564359524717849,0.0,-0.7604497914969987,0.0477049092972416,0.0,0.0988319431224,-0.419768695620776,-0.1117236247234487,0.4898250078135595,0.0,-0.1170368204002724,0.0,0.0,0.0884425994213874,0.0358633505100174,0.072958512987779,0.0,0.0,-0.3254539707159439,-0.2806026443163686,0.0829309156551227,0.4487885808827423,-0.0302680248221399,0.0,0.0,0.0595231114647298,0.0492511219638424,0.0,0.0491497785885556,0.0,-0.0871333715206853,-0.0559399521066102,-0.0887197343048882,-0.0228172188706997,0.0,0.0958717010991379,-0.0752303273058995,-0.0404054902272078,0.0,0.0,-0.0715071465688182,0.0,0.0,0.1522532559660834,0.0,-0.0475179180691291,-0.0660173801999807,0.0,0.0,0.0,1.29279233080873,0.3107164424528391,-0.2553330456954914,0.2005135680751977,-0.829512027882749,0.0,0.4756583603336867,-0.3921341431964532,0.4331543583839255,0.1271702554862269,0.3736772830365469,0.1643157783984596,0.0,-0.2486532559620046,-0.1542626417006538,0.0460524457698611,0.1571890392169939,0.0559965897822289,0.5180913729782118,0.4349068211591815,-0.6297336288947377,0.0,-0.1189748017231908,-0.0650165235858417,-0.098084402321485,-0.0340866688221904,-0.4508836684806134,0.0925421941080343,-0.0659660190161156,-0.0241023884761292,0.0,0.1586840944171809,0.0,-0.7978300713177409
0.5027122890439755,0.7757800088793378,0.0,0.1729448841787659,1.3430439301226145,0.0,0.0,0.0,-0.0773309021229862,-0.04136414927844,0.2538555393240864,0.0,0.0,-0.1716367929757907,-0.1281945854697463,-0.1174743440471679,-0.1810759108546673,-0.1668902124207556,0.0,-0.0851945494295081,0.4288737191963629,-0.6455281187795712,0.190921895438175,0.0516450503608567,-0.0880113332908956,-0.0874214443503493,0.0,-0.1470012206372315,-0.1827152014739907,0.0758600377056029,0.0851251775914438,0.0505435025201767,0.0,0.0,-0.1003456159265283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679900175589084,0.0,0.0,0.0,0.0552666866541642,-0.1090462232778846,-0.1645068580229982,0.0308602805859816,0.046816484057899,0.0,0.0,0.1097316220728676,0.0457003311667574,0.11267305280019,0.1122124391720773,-0.2480743380319254,0.0,-0.4829284833030447,0.1703671936567079,0.2223906925335679,2.12850901735174,-0.8436429557822108,0.6243658910682395,0.0553231787662689,-0.2926608128859382,0.0,0.0,0.3620175821243623,0.0,0.5668063996440602,0.1578932060590108,-1.4281809521759228,-0.060162033572234,-0.3785559564487384,0.1053958081991324,0.0,0.2220114846955332,0.3020776710835322,-0.1820299939892419,0.0,-0.0561745162340212,-0.8728586317566024,0.1207612533669298,0.077548519372594,0.1687702088520688
1.2078074860127264,0.0,-0.120970094152941,-0.1822751986833568,0.1316939328470172,0.0686559893092277,0.0,0.0,0.0,0.1127914011599857,0.2186838866573544,0.2507220170699018,-0.1887201275261704,0.0,0.2643845568661915,-0.5458935196666512,0.0801192930614052,0.0,0.0,0.0913083253657247,0.5171938693716196,2.2594343166445614,-0.3788951564826028,-1.3775679478669325,0.0,0.0,0.0,0.0,-0.3603151278135637,-0.2847419977049623,-0.1076097285502359,0.4304701935572956,0.0,0.3924129182955762,0.0,0.0,0.0,-0.1533693251652161,-0.1716047066515045,0.0,0.0,0.0,0.0,0.127534700904512,0.0,-0.4578288192782698,0.1281570885339091,0.0908345137778217,-0.3078164284565496,0.0,0.0,-0.1353193224944662,0.0779749416210975,0.0,-0.2121440826918308,0.0,0.0,0.0,-0.1708847368730832,-0.4234190234082688,0.434123100988409,1.4888464088871551,0.0,-0.8671041477102424,0.0,0.0,0.0,0.1106221671130958,-0.6508750995101013,0.2512411736366624,-1.8605242391275905,0.1881309238840369,3.086327854606389,0.0,-1.3742349403835736,0.5635835092177846,0.0,-0.1984453861809995,0.8352325610816724,0.0,0.0,0.1463599206808032,-0.5600212680667167,0.0,0.265765614233036,0.0
0.0,0.0,0.2473162295396909,0.0,0.0752070870926049,0.0,0.0,-0.1120491977468902,-0.3955357842942844,0.136550781492228,0.4911143759267489,0.1122482275226532,-0.5510642253720124,0.1409722312257927,0.0914122913375163,0.0774919482115579,0.0,0.0,0.0,0.1154646580280016,-0.3141927339509047,-0.2793589012155784,0.0,0.6376457794533943,-0.1207998244146075,0.0,0.0,0.0,0.0,0.0,0.0,0.0479093196100022,-0.0928095843417464,0.0,0.0,0.0,0.0,0.0548784657353742,0.0554498742461628,0.059121319074944,0.0,0.1027584179042984,0.0,-0.1129609112568372,0.0,0.2319554852504128,0.0,0.0220209072986055,0.0099269211059294,0.0583771576191387,0.0,0.0,0.2907336815080219,0.0,-0.6837046987532873,0.3461733540270435,0.1640201507323357,0.0,0.2960492384448563,0.1217567956286442,0.6856432378603947,0.9881105103652872,0.5438408747736903,0.2040620308323033,0.0,-0.1869425653400207,0.0,0.0,0.1662234715218642,0.0991606624315459,0.6916508594914632,0.402926485871085,-0.6204390697130688,0.2552625853327175,-0.1404689269475469,-0.1057165465635399,0.0,0.0,0.4713915582338321,0.0987823781572454,0.0475314853688275,0.0,0.0,-0.1518363473947799,0.0,-0.5344475753000557
1.7055089317694243,0.2898311883279216,0.0,0.2152015496559718,0.7885773855509273,0.0,0.0,0.194535308221198,0.0,0.0,0.2988688132525974,0.0,-0.3295505358425039,0.0,0.1707709665405223,0.0,0.0,0.0,0.0,0.0,0.460904659850093,1.0319818766674294,0.0,-0.8804289544163044,0.0,-0.3032590454635402,0.0,0.0,-0.3146782287471588,0.0,0.0,0.0956149252500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0985132341387089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320793961714499,0.0,0.0,0.1157445824193361,0.0,-0.3780008853639822,0.4786489897283115,0.0,0.0,0.0,0.0,0.6303836611366176,2.8087478090669453,0.0,-0.4767214929385641,0.0793511032548464,-0.3966852095979192,0.0,0.2712817048055829,-0.6945823616273348,0.0,-2.6295776602125485,0.0,4.0686497897051215,0.3344890848841855,-0.5524957874485459,0.3365341933679344,0.0,0.0,0.1846003986540618,0.2900159107992648,-0.2977339941575838,0.139582586455834,0.0,0.251762051045123,0.0,0.7186412098235166
1.417008906615373,-0.1222097715721353,-0.3693414905353105,0.0,0.2813419521185873,0.0,0.0,-0.1045742803688951,-0.1246331096237067,0.1075172969525968,0.2109224686999553,0.3406335899850683,-0.4146612276554968,-0.2030239786826244,0.5135138958681398,-0.3673199193473682,0.0,0.0,0.0,0.0,0.3680159221725274,3.334094986547784,-0.400989764438505,-2.1857851168255307,0.1376057985999375,-0.1215728699137446,0.0,0.0,-0.3522483663685403,-0.3376545061480653,-0.2458415272027561,0.3558981604213311,0.2953910158384873,0.1961105059281171,0.3877331196714411,0.5707669098092416,0.0,-0.0360991762022777,-0.0737495798436262,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445949268810265,0.3611889642514887,0.0,-0.2365710359650252,0.0909245393877546,0.1890506025377862,-0.1876005561127414,0.0,0.0,-0.1993031883935501,0.2361594910600422,0.2427353896222011,-0.0927568498042652,-0.1360858387718182,-0.3812718198642248,0.4761507516441794,2.279176858733744,-0.529359288141285,-0.7791937913612368,0.2223031633439185,-0.1955009074522484,0.0,0.2101897133722472,-0.8362152393299285,0.2234582627947459,-1.937373222614552,0.1382805758622738,3.1920573724736125,0.0,-1.0541561069725227,0.941770498415079,0.1906922226134755,-0.721042218315757,0.8324964076463695,0.1653442896733241,0.1777905330158633,0.108113437181518,-0.4278143168251933,0.0,0.0,-0.0699360346917554
