pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,-0.0002659918519075,0.0,0.0006581272413205,-0.000826757844631,0.0,0.0,-0.0006386029265033,-0.0005969549395982,0.0,0.0,-0.0020363970576479,0.0021531526028218,0.0,-0.0044259824529125,0.0,0.0,0.0,0.0,0.0,-0.0002676804056676,-0.001397161275988,0.0,-0.0003185481652718,0.0005092854904848,0.0,-0.0001515661569113,0.0,0.0,0.0,0.0,-0.0005053960592698,0.0006734972279629,0.0,-0.0002294800660558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004250898332577,0.0,0.0008795340808703,0.0,0.000630387603403,0.0,0.0,0.0,0.0,0.0,-0.0015613031431105,-0.0002803732102019,0.0,0.0,0.0008546121561363,0.0,0.0,-0.0025970332942562,0.0005732691466136,0.0018864033192257,-0.0007044429030765,-0.0008806072526593,0.0,-0.0005628626246581,0.0007655599166866,0.0,-0.0002687735655089,0.0,-0.0037836130442368,0.0,0.0,0.0,0.0,0.0,0.0006876635736045,0.0,-0.0004528853658685,0.0,0.0,0.0,-0.0011414305543929,-0.003495802377812
0.0005557572098433,0.00049882932342,0.0,0.0,0.0007839094045544,0.0,0.0,0.0002295591605747,0.0012520001154696,0.0014572587910383,0.0,-0.0038514792304563,-0.0007305911296757,0.0,-0.0029801914922266,-0.0006656799092499,0.0004077427126407,-0.0006126339900011,-0.0005984564824269,-0.0008469766405284,0.0006614065374245,-0.0055047956095612,0.0,-0.0027574903948667,0.0,0.0,0.0,0.0004657930450983,0.0,0.0006413628787474,0.0008890718519956,-0.0008295100544843,-0.0009176971009202,0.0007325032926066,0.0,-0.0004980674790043,-0.0010329189500958,0.0008621975677384,0.0,0.0002976713783997,0.0,0.0004311413053092,0.0,0.0,-0.0003576204154355,0.0,0.0,0.0,0.0,-0.0011118699957105,0.0004360117404255,0.0,-0.000903432303281,0.0,0.000541954414405,-0.0011333801237247,-0.0005831364061404,0.0,0.0019520994561446,0.0,-0.0011112585906982,-0.0036942646213721,0.001295825119232,0.0010036067497842,0.0,0.0,-0.0014774167620308,0.0,0.0009671814561919,-0.0003759450152426,0.0,0.0,-0.0042781091366981,0.0011596086425575,0.000525961703564,0.0,0.0008174451154904,0.0004983747118958,0.0,-0.0014453995685321,0.0016308480885365,0.0,0.0011076666012288,0.0,0.0,-0.0023771203796424
0.0,0.0004170076260733,0.0,0.0,-0.0004986376490358,0.0,0.0007693286358514,0.001211791927683,0.0011538103066428,0.000894089730906,0.0,-0.0032006959192123,-0.0023866765676931,0.0004541167450022,-0.0023714664459613,-0.0002368020270843,0.0,0.0,0.0005875415843031,-0.0003514208407892,0.0,-0.0036007948402454,0.0003245370962728,-0.0011119207672178,0.0004756592576718,0.0,0.0,0.0,0.0,0.0,0.0004951615839163,-0.0008140172651667,0.0,0.0003734884686142,-0.0003193431750489,0.0,0.0,0.0,0.0,-0.0004506287127284,-0.0005846668557653,-0.0009542411226311,0.0,0.0008484027379107,0.0,0.0,-0.0003501949625146,-0.0004561275724035,0.0,0.0015476829117964,0.0004911872262261,0.0,0.0,0.0,0.0016767068058093,-0.0007908336292571,-0.0013411607137904,-0.0005603021809562,0.0020335415543198,0.0009956905645796,-0.001851756381784,-0.0040684499307021,0.0,0.0019036188464314,-0.0001984012388221,0.000452417202515,-0.0012075913962499,-0.0002846507502883,0.0,0.0,-0.0004232118319429,0.0005853266668138,-0.0038538821289233,0.0024039997339104,0.0,0.0,0.0003448647296824,-0.001654070709436,0.0,0.0,-0.0004039414956951,0.0,-0.0008000827036737,0.0005836595945253,-0.0005341360244475,-0.0029406753235012
0.0,0.0009670142966622,0.0,-0.0008325781219597,0.0,0.0,0.0,0.0023094691477069,0.0025025476398381,0.0012610026915948,0.0,0.0011167924444696,-0.0082415283838467,0.0,-0.0080594402397547,0.0,0.0002820553143737,0.0,-0.0002733179446834,0.0,0.0,0.0014867658326745,-0.0014732059739787,-0.0002424150682402,-0.0016333379214595,0.0006632759651757,0.0022873528401211,-0.0005056974689307,0.0,-0.0007638395252087,0.0,0.0,0.0,0.0,0.0005375556367279,0.0,0.0003942550404334,0.0,0.0,0.0,0.0,0.0,-0.0009734631486588,-0.0003375161893799,0.0,0.0,0.0005584391922164,0.0,-0.0009315587852057,-0.0034538019079081,0.0,0.0,0.0014451485540323,-0.0008710738457358,0.0036349257668224,-0.0006008789998837,-0.0069684389124988,0.0,-0.0005762694392192,0.0,-0.0036758105079276,-0.0011952837927707,-0.0016768241908923,-0.0009137868224921,0.0,0.0,0.0,0.0,-0.0005493599471823,0.0,0.0,0.0,0.000630240474399,0.0039922924464576,0.0007051328702836,0.0,0.0,0.0,0.0008422156145505,0.0,0.0011322141712214,-0.0004801962453726,0.0008919490706945,0.0,0.0,-0.0010530540847735
0.0007420706586948,0.0016156475747024,0.0,-0.0004552097861803,-0.0004313927160696,0.0,0.0,0.000878739144735,0.0011521938219111,0.0007715860507094,0.0007011863848445,0.0005238401502732,-0.0049285305558837,0.0,-0.0061122771310248,0.0,0.0,0.0,0.0002533765125713,0.0,0.0005424569141653,-0.0011760605395587,0.0035984701190251,0.0006890109505192,0.0010755531521151,-0.0003527071009337,-0.0039737292604371,0.0,0.0004988277939654,0.0005251852536808,0.0,-0.0020906316002978,0.0,0.000238417065314,-0.0015012643581898,-0.0005342306869619,0.0,-0.0003063984514751,-0.0010936340034942,0.0004430722255308,-0.0012848345855314,-0.0011243254590339,0.0,0.0,-0.0022614579992839,-0.0009708451940405,-0.0044214502926291,0.0002801024973159,0.0021912330265485,0.0050500342127787,0.0,0.0,0.000459604198877,0.0005122741190727,0.0033610721870278,-0.0009501860316998,-0.0069993253478333,0.0,-0.0020703722838175,0.0,-0.0034078839912622,-0.0015543532705555,-0.0021231299285996,-0.0006971791693683,0.0,0.0,0.0,-0.0001486067751022,-0.0011299599148457,0.0,0.0009884798662527,0.0,0.0009982958912037,0.0033968878296187,0.0017435229072422,0.0,0.0,0.0004272474506658,0.0009131504243314,0.000717063875916,0.0004489324424464,0.0,0.0005059488277542,0.0,0.000888767581938,0.0013501599795628
-0.0016790895866095,0.0005994800099872,0.0,0.0,0.0,0.0,0.0,0.0014295277949921,0.0026339921201665,0.0014455786034567,0.0,0.0009814565088216,-0.0083675863431434,-0.0003404547106317,-0.0031547330183811,0.0004389068714329,0.0,0.0,0.0005437131685674,0.0,0.0,0.0016747550630404,-0.0017470987460117,-0.0005939285890674,-0.0008424575263204,-0.0003242251242134,0.0019248011267334,-0.0001478166291331,-0.0005910588802072,-0.0008520282339128,-0.0003564325444916,0.0011881431152392,0.000585790315715,0.0,0.0008529562640248,0.0004079175997874,0.0,0.0,-0.0002936695383532,-0.0002119897636448,0.0014052745864001,0.0,-0.000866573406448,-0.0004642693518029,0.0005768701071633,0.0,0.0010026097635238,0.0,-0.0014900576758598,-0.0024235772267712,0.0,-0.0003227559831698,0.0018343899262602,-0.0009675502614957,0.0027441187152156,-0.00091362942925,-0.0043944600073661,0.0,-0.0018905473523877,0.0,-0.0007335949093435,-0.0006611751946343,-0.0008026106161678,0.0,0.0,0.0,0.0,-0.0004962303407227,-0.0009396023540132,0.0,-0.0003299374092423,0.0,0.0005695913705193,0.003457378633267,0.0007762677114507,-0.0004264232467906,-0.0003927034707934,0.0,0.000854523279836,0.0,0.0,0.0,-0.0005807105699938,0.0,0.0,-0.0079395760963982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002381662449012,0.0,0.0,0.0,-0.0023460157722664,0.0,0.0,-0.003612521306198,-0.000338549933072,-0.0003442670826744,0.0,0.0,0.0,0.0,-0.0044109348515605,0.0007507629785242,-0.0012970259940383,0.0,0.0,-0.0007041167129286,0.0,0.0,0.0007308681732535,0.0,-0.0010513697275763,0.0008325066424886,0.0,-0.0003552792790733,-0.0009472870915687,-7.018045993317096e-05,-0.0002305501557366,-0.0001727883440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003866222706367,0.0,0.0,0.0028341645940921,-0.0002203018875069,0.0,0.0,0.0,0.0,-0.0002792710540207,-0.0004514509214724,0.0,0.0008985811928382,0.0,-0.0020339951874438,-0.000790809709278,-0.0009700505104404,-0.0008432658830866,0.0,0.000587627117815,0.0,-0.0002092753568794,0.0,-0.0004297606171508,0.0,0.0,0.0,0.0013538538715371,0.0005256779725028,0.0,0.0,0.0,0.0,0.0,-0.0004829640008114,-0.0003906591884313,0.0,0.0,0.0,-0.0035850407185668
0.0010355858569462,0.0,-0.0005046114505918,-0.0002312646341763,-0.0014925259881226,0.0,0.0,-0.0009438902654782,0.0,0.000807270136632,0.0,-0.0012779024262845,0.0008342384603586,0.0,-0.0040135051965369,0.0,0.0,0.0,0.0,0.0,-0.0003348663187114,-0.0008751797117292,-0.0003706117357054,0.0,0.0,0.0,0.0,-0.000328540016023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007898009630909,0.0,0.0,0.0,0.0,0.0,0.0,-0.003454859684988,0.0,0.001341269462707,0.0006646171671827,0.0,0.0,0.0,0.0,-0.0001749003685307,0.0,0.0,-0.0024783760275101,0.000717600854676,-0.0012686851421588,-0.0002976322486097,0.0,-0.0005553431710763,0.0,-0.0013563586474755,0.0,0.0,-0.0011349524351657,0.0,0.0,-0.0022236507482852
0.0010097515231368,0.0005180310409012,-0.0003285458465472,0.0,0.0,0.0,0.0,0.0014706475838173,0.0013944973712989,0.0007407555335801,0.0005593666848417,-0.0027438061447026,-0.0026677745167944,0.0,-0.003484535188835,-0.0001779301434555,0.0,0.0,0.0,0.0,0.0,-0.0018642205472886,-0.0002585406601757,-0.000547133716178,0.0,0.0,0.0,0.0,-0.0002873469412115,-0.0004603715243939,0.0,-0.0002174897571426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004337406872862,0.0,0.0,0.0,-0.000256894436951,0.0,-0.0001671561949012,0.0,0.0,0.0,0.0,-0.0016185744040294,0.0,0.0,0.0,-0.0005918216127072,0.0010698308030757,-0.0008210705741904,-0.0007358709419859,0.0,0.0012573271515574,0.0,-0.0011307865055134,-0.0033784638315943,-0.0009107226526959,0.0014504819431195,0.0,0.0,-0.000486267459992,-0.0006690095672389,0.0009309386996197,0.0004469559079512,-0.0004097486785963,0.0005890784795268,-0.0040936638631683,0.0014266173423579,-0.0004031385028355,0.0,0.000427899484301,-0.0004804765502068,-0.0003943764372731,-0.0005016796991603,0.0,0.0,-0.0003778510230311,0.0,0.0004742618848138,-0.0015713821613096
0.0,0.0006803052674255,0.0,0.0,-0.0006690877955389,-0.0003732912385551,0.0,0.0009249131996891,0.0008844091848525,0.0,0.0,-0.003311715107707,-0.0017534862404689,0.0,-0.0078942333742896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042329425619594,0.0,0.0,0.0,0.0,-0.0003982007066732,0.0005795076753204,0.0002929062216716,0.0008636738256698,0.0006414775744974,-0.0013136799913221,-0.0004819565814449,0.0,-0.0004727191315206,0.0,0.0,0.0,0.0,0.0004247588756809,0.0,0.0,0.0005171893838717,0.0,0.0,0.0,-0.0004382344539436,0.0,0.0,0.0013795207979308,0.0,0.0,0.0003045824468372,0.0,0.0017140892696634,-0.0003535198348163,-0.0008550623357431,0.0,0.0005978760153188,0.0003991624112414,-0.0018893595311534,-0.0041746979141241,0.0005516623161393,0.0017711778449324,0.000696883848976,0.0002413410142419,0.0,0.0010172951079715,0.0003067319789571,-0.0004032896236477,0.0005092138512296,-0.000338968652088,-0.0030404601030511,0.0017486643687908,0.000731265874918,0.0,0.0003329177718247,-0.0005619680093796,0.0002109275982623,0.0,0.0020453577265688,0.0,-0.0020512828225615,0.0004130596526109,0.0,-0.0041991848373021
0.0007737275657356,0.0003390897253568,-0.0005248706250579,0.0,-0.0016191053884144,0.0,0.0,0.0014045390455354,0.0016388246308372,0.0012929513636716,0.0007968519006034,-0.0017554992230627,-0.0051584554912651,0.0,-0.0062760955730838,-0.000513641975266,0.0,0.0,-0.0004797084873185,-0.0002585987258885,0.0009469644099287,-0.0026346300607808,-0.001338064099112,0.0,-0.0003960553803332,0.0,0.0,-0.0005297394405042,-0.0005019912593689,0.0,-0.0005597542088789,0.0004808681787521,0.0,0.0,0.000415928244786,0.0,0.0004137469623342,0.0,0.0,0.0,0.000460214633235,0.0,-0.0007048090698791,0.0,0.0,0.0,0.0007108835737795,0.0005955607876486,0.0,-0.0010088594791744,0.0,0.0,0.0,0.0003926848659712,-0.0012470409760443,0.0,0.000617191280763,-0.0003531836126252,0.0,-0.0010826366052362,0.0,-0.0023939501842624,-0.0007841225356331,-0.0017159773082509,0.0,0.0008580745105503,0.0,0.0,-0.0006501855422988,0.0003205792079386,0.0,0.0,0.0008732359768702,0.0005961573581209,-0.0024379549613485,-0.0012606151139891,0.0018694266651249,-0.0004113398834131,0.0016945403907861,0.0003499424364657,-0.0010955918105966,0.0005179315509536,-0.0010251684465132,0.0,0.0006113683888983,0.0013715215674948
0.0004879743411267,0.0,0.0,0.0,-0.0009135385858654,0.0003058599533804,0.0,0.0,0.0007393380028033,0.0005965479815989,0.0003161835931159,-0.0019837297144003,-0.0006354962193147,-0.0001637460584746,0.0,-0.0003312137867705,0.0,0.0,-0.0003337736718256,0.0,-0.000380346531125,-0.0016054943046532,0.0006595672840221,-0.0006021965454284,0.000435567333379,-0.0001203607598919,-0.0023541049490457,0.0,-0.0004583359632121,0.0009897285987864,0.0003454865685122,-0.0008978267522088,-0.000285504136256,0.0,0.0,0.0,0.0006002365655418,0.0,0.0004558538621332,0.0003675441969811,-0.0006203506583883,0.0,0.0004045618780959,0.0,0.0,-0.0002458446359931,0.0,0.0,0.0,-0.0004168235619159,0.0,0.0,0.0,0.0,0.0,-0.0007400533211056,-0.0003838813602253,0.0,0.0004705611053494,0.0004198693917297,-0.0028573773273823,-0.0017881975663278,-0.0010185069236142,0.0009858171713787,0.0007282647956045,-0.0001976802478494,-0.0010672630890492,-0.0010860088374335,0.0008979913122128,0.0,-0.0004850376406767,0.0005377247746295,-0.0052686262795082,0.0010530819148854,0.0005188206108525,0.0,0.0007216824456313,-0.0005100308310805,0.0005869341360424,0.0,-0.0002346150757559,0.0,-0.0022938524434595,0.0003349359623963,0.0008550630847041,-0.0032281773892809
-0.0016357001805411,0.0013294025097192,0.0007380811073292,0.0,0.0011179383403412,0.0,0.0,0.0010695712476612,0.0022973627452898,0.0015746953192482,-0.0010027705566616,0.0008251094870553,-0.0114249608820465,0.0,-0.001714125030953,-0.0010840587820741,0.0,-0.0005153662976288,0.0,0.0,0.0,0.0012034250376619,-0.0005287910726434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004591745862909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662365439929,0.0,0.0,0.0009695918517137,0.0,0.0,-0.0007452219296924,0.0,0.0,0.0032801030346885,-0.0012099824366402,0.0024013477474448,0.0,-0.0025532486458966,0.0,-0.0017052461657026,0.0,-0.0009863501775834,0.0,0.0,-0.0015637105788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032089600585403,0.0,0.0,-0.0004649547115344,0.0,0.0,0.0,0.0,0.0,-0.0005074608366358,0.0,0.0,-0.0086324638554046
0.0009546395394303,0.0,-0.0006311010050944,-0.0005334781611238,-0.0059743109946283,0.0,0.0002726357812617,-0.0018582895324825,0.0011866998043938,0.0,0.0012235122459128,-0.0013306157851238,0.0019862168909862,0.0,0.0016900527950448,0.0003481864991396,0.0016013436067859,0.0,0.0,0.0004225880310043,-0.0022622081328339,-0.006021314308522,-0.0004820574984435,-0.0009265012465447,0.00049490477105,0.0,-0.0007509354287117,0.0002741945207122,0.0004585522466973,0.0,-0.0006234124431443,-0.0004641605759482,0.0003215232128838,0.0,0.0,0.0,0.0003327480227735,0.0,0.0,0.0,0.0,0.0003305762192925,0.0,0.0,0.0,0.0003217638274484,0.0003817617425631,0.0004624848146739,0.0,-0.0014509243757596,0.0,0.0,0.0,0.0,-0.0017962806784384,-0.0002897623832394,0.0004511863787269,0.0,0.0014123392470092,-0.0012872190084352,0.0,-0.0084349904802339,0.0036086844923147,-0.0021509943337619,0.0,0.0012522089611529,-0.0005567300145534,0.0,-0.0009461005740327,0.0006409995378722,0.0,0.0006026069142489,0.0020551661132026,-0.0014255014869198,0.0008065537111417,0.0013341355274773,0.0021640610825696,0.0,0.0018379349051448,0.0003790335456909,-0.0018428588413219,0.0013091442165385,0.0053532178066479,-0.0024740970932201,0.0,0.0005904620993652
0.0,0.001151330352825,-0.0003892539279891,0.0,0.0,0.0,0.0,0.0,0.0008442036243985,0.0009528411710377,0.0,-0.0027088105606009,-0.0011546956509267,0.0,-0.0047187343660542,0.0,0.0,0.0,0.0,0.0,0.0,-0.001781602643393,0.0011394964083278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002668184371393,-0.0011219948565862,0.0,0.0,-0.0002994356382141,-0.0005553714939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704181130038,-0.0010163994680788,0.0,0.0,0.0017482495669129,0.0,0.0,0.0,0.0,0.0,-0.0008777909772145,-0.0010455106123739,0.0,0.0,0.0,-0.0008395804201265,-0.001602195321743,-0.0003609470989738,0.001435793527467,0.0,0.0,0.0,0.0,0.0009959344098462,0.0,-0.0004460582272228,0.0,-0.0034644237935602,0.0011593637643769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017371954870515,0.0,0.0014503694573321,0.0,-0.0003893019324121,-0.0026606654199124
-0.0004533245156811,0.0022516409796823,0.0005973794207311,0.0,0.0,0.0,0.0,0.0034609463823365,0.0034296179796074,0.0011514344485256,0.0003052229543506,0.0013354226253925,-0.0155979061197888,0.0006395651140915,-0.0083808470024605,0.0,0.0,0.0,0.0,0.0,0.0005878882872377,0.0014892779353864,0.0,0.0005076267361834,0.0,0.0,0.0,0.0,0.0005757571324685,0.0,0.0,0.0005539500377362,0.000517830348326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377984308002,0.0,-0.0003893778307036,0.0,0.0,0.0003609473468385,-0.0004819549215009,0.0,-0.0004174560062983,0.0,0.0,-0.0006773956083363,0.001863220259308,-0.0015272695998102,0.0046661241854962,-0.0009679062662887,-0.0095668527067006,0.0,-0.0022742558154637,0.0,-0.0025187803750467,-0.0016493921831699,-0.0017914721703099,-0.0012480407412059,0.0,0.0003377148286571,0.0,0.0,-0.0004460639659678,0.0,0.0005464446327301,0.0,0.0011429146062717,0.003986281264596,0.0010109025315719,0.0,0.0,0.0,0.0,0.0,-0.0021775513255519,-0.0013385092858899,0.0,0.0,0.0,0.0015250097523403
0.0008528103100858,0.0,0.0,0.0,-0.0015544096941702,0.0,0.0,0.0005087416392624,0.0013623523445039,0.0012297003848829,0.0,-0.0015975167117259,-0.0019662628490843,0.0,-0.0041047224119965,0.0,0.0,0.0,0.0,-0.0004368637975611,-0.0003481045818505,-0.0030409124890559,0.0,-0.0008092836041427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363238048485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841035936657,-0.0005656256258193,0.0,0.0,-0.0010551531420055,0.0,0.0,0.0,0.0,0.0007250171133041,-0.0004612241763382,-0.0012995271036254,0.0,0.001347388989467,0.0008718082056667,-0.0007825311810802,-0.0043079133921962,0.0005382671498621,0.0011811033761008,0.0002851869642123,0.0,-0.000537473388017,-0.0006452038516977,0.0005762849321816,0.0,-0.0004725789604913,0.0005086481404886,-0.0073225051256076,0.0017581833218775,0.0011487538431736,0.000718508343311,0.0010621897762967,0.0,0.0003931556435135,-0.000549406964912,0.0006284048044638,-0.0006857778478602,-0.0005428278196351,0.0002928466319365,-0.0003954421826292,-0.0020963885976188
0.0,0.001184028860692,0.0,0.0,-0.0006090341247463,-0.0003225282250139,0.0,0.0008317362029332,0.0015226357149342,0.0010887717922056,-0.0003575907119637,-0.0024850492705069,-0.0015615385493806,0.0,-0.0056673548775334,-0.0004132622471137,0.0,0.0,-0.0004376142700891,0.0,0.0,-0.0024860609720747,0.0011498764972693,-0.0009891684878709,-0.0003029579098654,0.0,0.0,-0.0004451119667239,0.0,0.0,0.0004510374167533,-0.0011077248720197,0.0,-0.0004674512387567,0.0,-0.000958385706124,-0.0005818345910201,-0.0005787418004498,-0.0002199401864673,0.0,0.0,0.0005539116008018,0.0,0.0,0.0,-0.0005303738540543,-0.0008638417258639,0.0,0.0,0.0020654371406469,-0.0002467625890131,0.000840501996219,0.0,0.0,0.0004806645904434,-0.0005454225599117,-0.0013363531115039,0.0,0.0008751346196841,0.0,-0.0005725361435266,-0.0031045512564134,0.0005912708028256,0.0014433405474189,0.0012695028866999,0.0004560568319456,0.0,0.0,0.0008953349182989,0.0,-0.0006519424001007,0.0,-0.003931887661776,0.0014257145916607,0.0009118849851325,0.0,-0.0003283265683018,0.000544239338195,0.0,0.0,-0.0010544362169789,-0.0012037582449923,0.0006576850157626,-0.0001659484570394,0.000313364014546,-0.0031527607344707
0.0005176771045479,0.002005321199089,-0.0002717753197297,-0.0005008117313876,0.0,-0.000269445230196,0.0,0.0011058591785624,0.0012958916561761,0.0011082345050937,-0.0001120738879625,-0.0036792054743965,-0.0029187836879845,-0.0003897182507224,-0.003886454334257,-0.0003507003151491,0.0,0.0005111582208923,-0.0003283638035865,0.0,-0.0004266026521268,-0.0021559314603026,0.0,-0.0007426188191913,0.0005094121913188,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314564091958,0.0,-0.0003805642944721,-0.0005333270161359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004416974846685,0.0,0.0,0.0,-0.000886628481698,-0.00029471617969,0.0,0.0,0.0,0.0021668434747683,-0.0005927593180954,-0.0026464394508875,0.0005648335813705,0.0019183601467948,0.0008530823311803,-0.0018159689865793,-0.005018744894026,0.0011410351973298,0.0011031850823204,0.0,0.000594465257258,-0.0003783261376688,0.0,0.0008199084932691,0.0,0.0,0.0005847246514884,-0.0067747688895894,0.0017865120529872,0.0006734300227443,0.0003104444573555,0.0,0.0,-0.0005475997233751,0.0,-0.0015186950001419,-0.0004929884411937,0.0004268639383615,0.0,0.0004264733683491,-0.0008962623407766
0.0006150442388041,0.0004375786926626,-0.0004137228545734,-0.0004378754999747,-0.0004627715659822,0.0,0.0,0.0009368686968062,0.0010932182237167,0.0010130328914599,0.0002806285345473,0.0,-0.0022307532918429,0.0,-0.0067832372134174,-0.0004165390528753,0.0,0.0,0.0,0.0,0.0,-0.0009335309906081,-0.0004645167903933,-0.0003681819620435,-0.0004419098582943,0.0,0.0008145874780159,-0.0005165677685611,0.0,-0.0003709238653656,-0.0002734718236778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952833777852,-0.0002687680608126,0.0,0.0006139981471781,0.0,0.0,0.0,0.0,0.0,-0.0014786724276367,0.0,0.0,0.000491642722533,-0.0005651921710614,0.0023595249523761,-0.0004555228772342,-0.0030779730115472,0.0,0.0006629017797345,0.0006786781440848,-0.0024432658674558,-0.0021649353161152,0.0,0.001271957423097,0.0005373550399234,0.0,-0.000889078387831,0.0,0.000747528403166,0.0,-0.0004144492802969,0.0,-0.00481279947591,0.0017628290995096,0.0,0.0,0.000298341036131,0.0,0.0003578408596732,0.0,0.0,-0.0007027215127932,-0.0015645769543097,0.0,0.0,-0.0011169908462472
-0.0007286734629855,0.0007951622555879,-0.0005202931512749,0.0,0.0007022287357214,0.0,0.0,0.0019470584099697,0.0027024183244781,0.0015573530326518,-0.0021831820343557,0.0007668170185433,-0.0108136024999073,0.0,-0.0091560251336754,0.0,-0.0002603104095875,0.0,0.0,0.0,0.0,0.0,-0.0006305851546902,0.0,0.00025808413116,0.0011480551497096,0.000754839575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000350198311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0029039100162904,0.0,0.0,0.0016532390010253,-0.0018522280837619,0.0021996571932007,-0.001198525626941,-0.0030964265163422,0.0,-0.0011563909593675,-0.0006045975005879,-0.0013539493299167,0.0,-0.0007423775031727,-0.0007366417241397,0.0,0.0005003110828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938342751616,0.00281689214112,0.0009450208554476,0.0,-0.0009753551735354,0.0,0.0,0.0004795031123402,0.0,0.0,0.0,0.0,-0.0008172903738957,-0.0010723026732915
