pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0112158180966611,-0.0708111445888478,-0.022363610190782,0.0297571398500886,0.0,0.0,0.0,-0.0115829328329167,-0.0552046531987515,-0.0392355973287996,0.0,0.0,0.1551550705503173,0.0,-0.0316025407031201,-0.007888960452227,-0.0079416912535019,0.0,0.0,0.0,0.0165339333280177,-0.013883472765378,0.0,0.0,0.0,-0.0067781473904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001821793958798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175613087216874,-0.02757433782773,-0.0120752952474802,0.0180433458587367,0.0,-0.0082329416207022,0.0,-0.0111462121218386,-0.0555962273831818,0.0,-0.0129989944676507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079685177480109,-0.0231898114451392,0.036017395855489,-0.007091462793652,0.0,-0.0112743069569335,0.0250006774053505,-0.0289875384957429,0.0,0.0,-0.0658092113944658,-0.0270597332682806,-0.0121849849696822,0.0,0.025813365143296,-0.113785671056546
-0.0103707046446944,0.0566307546464035,-0.0148482509957151,0.0,-0.0190916892213834,0.0,0.0,0.0253517138218136,0.0992234148360592,0.0735695259075834,0.0124950287470789,0.0,-0.2843181190697464,0.0,-0.1172079783145462,0.0,0.0,0.0,0.0,0.0,-0.0091115777508535,-0.0211136114799516,0.009454829291404,0.0122581082381548,-0.0254980602391436,0.0,0.0468285822659066,0.0,-0.0471027841219774,-0.0206638169216946,0.0,0.0,0.0,0.0,-0.0083158021761693,-0.004792218249942,0.0,-0.0027443584695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027399877118983,0.0,0.0052129038926299,0.0617697946983221,0.0,-0.0051075454127971,-0.0096449738487625,-0.0468157102390733,-0.0100363434767911,0.0,-0.0109032136330162,-0.0031969995727184,0.0086367013678158,-0.0034232858664913,0.0,0.0,0.0258686842937941,0.0359370681988369,-0.0110334078255797,-0.0186822044910096,0.0,-0.0035354431700609,0.0,0.0231439274848319,0.064323142453212,-0.0382124553485929,-0.0863366949401738,0.0159848024283097,-0.0023205484858146,0.0,-0.0190839714304215,-0.0217793014548265,0.0,0.0063378877664912,-0.0084538533859133,-0.0089679118834583,-0.0158283862669939,0.0,-0.0224107224112802,0.0330878192521625
0.0,-0.1326097057860891,-0.0130486091969412,0.0074830229143014,0.018476047125746,0.0,0.0,-0.0319521876011207,-0.0897225941308472,-0.0386670032827056,0.0040739618338599,0.0149758316375359,0.1725479131765542,0.0,0.0712281236259161,0.0246892662936003,0.0079197445953503,0.0,0.0,-0.0063326140303845,-0.0164263130500913,-0.0393095016416753,0.0,-0.0169642486076033,-0.0684788587238513,0.0167391695499754,-0.0236754671939783,-0.0164923443172239,0.0269352746971735,-0.0284099747190093,0.0,0.0,0.0112564795457272,0.0095661692100442,0.0071354861038102,0.0,0.0,0.0,0.0,0.0062199459931641,0.0,-0.0041924729513283,0.0,-0.0094361008430666,0.0055951636403079,0.0070186766304717,0.0,-0.0075546192020442,0.0,0.0,0.0,0.0,0.0,0.0207687586160689,0.0505781561654775,-0.0908033123539754,0.0,0.0,0.0114165696661616,-0.004679758864008,0.0,0.0,0.0234848028198802,0.0658935009394698,-0.0148868787425251,0.0,0.0,-0.0062596875290954,-0.0128936216564338,0.0482059799116951,0.0698344573459956,-0.0449816658230171,-0.1043359644479871,-0.0122927929921117,0.0260702148204849,0.0,0.0,-0.0999149404458032,0.0214853311808106,0.0128644316579149,0.0929879922573416,0.0301054352728284,0.0827832332118299,-0.0147985998758669,0.0035413125893685,0.064353972337128
-0.0082175034156466,0.0,-0.0376180224236163,0.0,-0.0029462530780111,0.0,0.0,-0.0051489357908096,-0.0143237369045011,-0.0264378693555339,-0.0072805157816411,0.0,0.0724282908709139,0.0,-0.1056193530126564,0.0,0.0,0.0,0.0,-0.0048120727041715,0.009105164906841,-0.0097688622260757,-0.0082926087294266,0.0225324379672453,0.020983646269241,0.0,0.0,0.0,-0.0057508009000792,-0.0050421375953451,0.0,-0.0049392652983326,0.0,0.0,0.0,-0.0049955288520055,0.0,0.0,0.0,0.0,0.0,-0.003872833120935,0.0092084536720013,0.0085978408266284,0.0103997135101395,0.0,0.0120546208218788,0.0,-0.004693876614974,-0.0185803604978462,0.0,0.0,-0.0145775298384814,0.0135730203160463,0.0253279807989072,0.0,-0.030085163542322,-0.0051512259995137,-0.0174116959947748,0.0063013260336897,-0.0028304367023428,0.0214538093245011,-0.0201188940008827,-0.008956111534664,0.0,0.0061930568020673,0.0,-0.0044772773918013,0.0,0.0,-0.0183830395087776,-0.0143713505157557,0.0311773926656133,0.0213488629559761,-0.0162447871453259,-0.007950614000597,-0.026434973647907,-0.0063562301595465,0.0,-0.0188919322717161,-0.0278668404263105,0.0,-0.0203383547239549,0.0,0.017975905271715,-0.043523000016281
0.0,-0.0986617511119079,-0.0181242918531094,0.0,-0.0048705496851917,0.0,0.0,-0.0280962799201109,-0.0798637489238982,-0.0612084798095078,0.0,0.0281883398095592,0.2030455202193473,0.0,0.010375308017382,0.0,0.0,0.0,0.0,-0.0044518892214753,0.0127123283972359,-0.0141867792978853,-0.0061735598269562,0.0322517704049409,-0.0151944433081234,0.0063715958271065,-0.0064090534523534,0.0,0.0055673724289506,0.0129425857631909,0.0043385603629654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067211522864784,0.0,0.0,0.0026575798177524,0.0,0.0056099446917129,0.0078776098925562,0.0083671221465937,0.0,0.0,-0.0176350884448489,0.0,0.0,-0.0091140657502032,0.0346567255407746,0.0,-0.0380439449937431,0.0175600440746169,0.0,-0.0088855009406245,0.0110182413008163,-0.0121804526203265,-0.0440247634278373,0.0428798016650053,-0.0046524067926035,0.0090812577190108,0.0052081065711311,0.0159581441122589,0.0,0.0,0.0120305569454505,-0.0322394443578361,-0.0547187978776722,0.032713235658867,-0.0600074458370497,-0.026538400020856,-0.0203661683634124,0.0238119642001034,-0.0183992482691732,0.0112480458163489,0.0,-0.0477727168860452,-0.0186675987733169,0.0157013714648352,0.0,0.0090671490549836,-0.0932992229249917
-0.005287057265869,0.1368387127634932,0.0076771327745737,0.0,-0.0055362595754388,0.0,0.0,0.0312992283729232,0.0351080574606871,0.0400431102843593,0.0083849898743234,0.0266657669908514,-0.1760029838492656,-0.0053969786139441,-0.0190868157703088,0.0,-0.0060110606339778,0.0,0.0,0.0,0.0,0.0127952537993501,0.0,0.0305864082500269,-0.0120490441270301,0.0051764681184615,0.0162930850519886,0.0,0.0,-0.0128082110220244,0.0,0.0083211714438734,0.0,0.0,0.0,0.0058126318921326,0.0,0.0,0.0,0.0,-0.0079719751291172,0.0,0.0,0.0039876980991479,0.0054584291846973,0.0,0.0058424566370251,0.0,0.0,-0.0064795514242382,0.0,0.0,-0.1156257783582812,-0.0661548607844801,0.0254737468972815,0.0172719929709885,0.0,0.0,-0.0152533338705141,0.0,0.0036983074434796,0.0324452885585878,-0.0210186268000301,-0.0085176358349335,0.0037885448527148,0.0,0.0,0.0,0.0,0.0,-0.0216486092407506,0.0,0.0283215360405628,0.0477478187736701,0.00816141686638,0.0,-0.0093741544054505,0.0,-0.0069177909073197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093864838453673
-0.0055479280105876,-0.090358937396306,-0.0615824236045368,0.0,0.0,-0.0050517265164168,0.0,-0.023497375049438,-0.0465838561804433,-0.0424241638797344,0.0075271262675948,0.0190636784790532,0.1746103006008992,-0.0049167385304085,-0.0251554526999117,-0.0082879626566505,-0.0049539929967654,0.0,0.0,-0.0092601753805239,0.0166359866083524,-0.0153767676082841,0.0045613014399415,0.0294016925713782,0.0,0.0,-0.011584091788951,-0.0027626722426718,0.0,0.024683184848151,0.013153479251961,-0.00904287669925,0.0,-0.0079189491859585,-0.0053418858068796,-0.0061650397340541,0.0,0.0,0.0,0.0055220329515384,-0.0048599663174593,0.0,-0.0072137059526598,0.0074252273513382,0.0,0.0,0.0120701329659712,0.0113826219388458,0.0,-0.0362492719973361,0.0054164414508612,-0.0044718529276936,-0.0048632281543592,0.0233294355147218,-0.0039322576358034,-0.003649585929849,0.0163547092540266,0.0,-0.0150861524598236,0.0,0.0,0.0,0.0140150206319638,-0.0092269385196544,0.0,0.0088173150699255,0.008659852070931,-0.0088283731294176,0.0,0.0308088216860579,-0.0144094946558493,-0.0334774079165754,0.0319507855651362,-0.0411433263171969,0.0222960284187974,-0.0173981902877124,0.0331103018708072,-0.0191118288682368,-0.0096062244536132,0.0,0.0156131017703193,0.0,-0.0187196391335775,0.0097926631983729,0.0081237897456316,-0.104132406131033
0.0,-0.0453218851680185,0.0,0.0,-0.0051373122789807,0.0034095482756088,0.0,0.0365361679831552,0.064789241808483,0.0287292233059832,0.0097149826764677,0.0319710565851353,-0.1715125206170946,0.0,-0.0394056399495494,0.0,0.0,0.0,0.0,0.0,0.0109317189538395,0.0219113164975609,0.0,0.0314525398922113,0.0188637332159198,0.0,0.0105634650139412,0.0,0.0,0.0,0.0,0.005595112379853,0.0,0.0033561219929302,0.0,0.0,-0.0058072045723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0029297113107049,0.0044624281593835,0.0,0.0056640225179332,0.0,0.0140836060160848,0.0227307509245362,0.0,0.0,-0.0237748284909062,-0.0484479596784141,-0.011119653564457,0.0102309210994333,0.0237519866628376,0.0,-0.0096554725726968,0.0,0.0,0.0412638643119765,-0.0298355897896257,-0.0135526411311084,-0.005259179204692,0.0040152862046144,0.0,0.0,0.0042152705296164,0.0046007444639012,-0.0237876049418401,-0.0189057030715628,0.0342474557386973,0.0086969916960104,0.0276479396730352,-0.019279269858363,0.0042893273634645,-0.0067533495961113,0.0,0.0,0.0,0.0,-0.0234500601997421,0.0,0.0,-0.190412392831649
0.0,0.0065509990316897,-0.009145651175383,0.0,-0.0193501647619676,0.0,0.0,0.0402987197654101,0.1046940830444129,0.0720321100960996,0.0218514220299203,0.0218497585510181,-0.3269565765979636,0.0,-0.0294196384527638,0.0,0.0055390627571148,0.0,0.0,0.0,0.0,0.0,-0.0165871224367392,0.0368655455387765,-0.0740828333439362,0.0,0.0568151647228742,0.0,-0.0540981592870102,-0.0494122150171403,-0.0088290179448645,0.0200463042391192,0.0206285317169908,0.0,0.0100148665839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152370481292593,0.0096636200704847,0.007269122261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283101067216937,-0.083029811282636,0.0128527559922134,0.0133656507950752,0.0,0.0,-0.0153054414342942,0.0,0.0,0.0,-0.0312118615896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0283521888474795,-0.0171032994241797,-0.0415899515156208,0.0229675470104925,0.0374751450120589,0.0089255659089357,0.0,-0.0115254182512621,0.0,0.0,0.0,-0.0458827760211843,0.0,-0.0148306859392459,0.0,0.0,-0.0598233163789307
-0.0068865061743999,-0.0353079036839988,-0.0508813121609112,-0.0080971677019318,-0.0060302042862464,-0.0064233219132487,0.0,-0.0171847690149766,-0.0245110891167522,-0.0359329548803819,-0.0059898644485326,0.0,0.1147810665476999,0.0,-0.0840037849774567,0.0,0.0,-0.0046472269916761,-0.0041747609382672,0.0,0.013630329215803,-0.0271670762714887,0.0314604079883808,0.0240693697833823,0.0,0.0,-0.0255696230687278,-0.034292634585814,0.0588759853738193,0.0148191271450842,0.0141195617859964,-0.0580319720215304,-0.0160454272334379,-0.0271540246153493,-0.0745496845963539,-0.0335555019114366,0.0148204456169486,0.0076019743363357,0.0,0.0,0.0,0.0,-0.0098587791164321,0.0,0.0,-0.0210054300928545,-0.0318506037573153,0.0,0.0034443290915876,0.0,0.0,0.0,-0.0143277835153738,0.0201374829626809,-0.0032367531060517,0.0,0.0155574808524589,0.005430212963143,0.0054504987148987,0.0065302331540794,-0.0037245766199697,-0.0071755116520166,0.0451742367619115,-0.0124617012855863,0.0,0.0074039546253684,0.0052010406576248,-0.0037315083579277,0.0063910819835683,0.0185012925270741,-0.0119235474335522,-0.0481739921569483,0.0163040749542653,-0.0098509831666715,-0.0143275647134273,-0.0398449665315698,0.0151638785977009,0.0257673591838319,0.0067580197503563,0.0132528327795087,0.0325829906486469,0.0,0.0,0.0,-0.0209091384406551,-0.011716530411804
-0.0102795185261241,-0.1232103395227541,0.0,0.0,-0.0227125696699192,0.0,0.0,-0.0290224374098235,-0.084469341576184,-0.0775367472083543,0.0,0.0226460876048031,0.2083166952583188,-0.0070388925178245,0.0083126478225002,-0.0071029866127537,0.0,0.0,0.0,0.0,0.0113054206217944,-0.0087253880856635,-0.0149428891355751,0.0192141912816629,0.0292392095500865,0.0,-0.0316151808552014,0.0,-0.0078406976825882,-0.0163394403834812,0.0,0.0107270460760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059344447025226,0.0,0.0062611577326301,0.0044810723545826,0.0,0.0060867582919135,0.011823903307111,0.0100822446069258,-0.0099311714386438,-0.0340091956238612,0.0,0.0,0.0,0.0247634812036323,-0.0256889693389359,-0.0562055300906221,0.0171235059744785,0.0,0.0,-0.0200789230781398,-0.0047945919496336,0.0274342404014152,0.011667941144195,-0.0268470093106016,-0.0051385000274347,0.0082388653835376,0.0197372386516745,0.0,0.0049579385130101,0.027453996152253,-0.0162834525183959,-0.0489176697041276,0.0339171680014253,-0.0628209567646679,0.0124845320891778,0.0068828533860492,-0.0424893731618269,0.017094743128797,0.0052560950632344,0.0,-0.0183937879898492,0.0,0.0309716101298175,0.0055529515626691,0.0,0.0
-0.0239189974312113,-0.1111429587921066,-0.0147125497635165,0.0,-0.0123526115297177,-0.0051666231440719,0.0,-0.0160276862942726,-0.0350457744390825,-0.0426771838899073,-0.0095034431663709,0.0,0.1293772746090807,0.0,-0.1110653463939514,-0.0059774848893293,0.0,0.0,-0.0055787476364447,0.0,-0.0096387895476125,-0.0298721765567776,0.0,0.0,0.0190984874257055,-0.0162682292341664,-0.0215642496167785,0.0,0.0145696587602972,-0.0071286385401566,0.0,-0.0068274097151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146280566357956,-0.0032911816829054,0.0,-0.0124764327460908,0.0161450517662673,-0.0055384686447637,-0.0058868162600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0280180191710249,-0.0189784356249945,-0.0011644000633126,0.0,0.0,0.0,-0.0023513254718145,0.0,0.0,-0.0221130921497261,-0.0090114422123753,-0.0270083213359425,0.0,-0.0069775589807525,-0.0145701775600227,-0.021223033800382,0.0,0.0,-0.0235763628612697,0.0223913633432739,0.019717618460473,-0.0095505869953606,0.0,0.0391865524730465
-0.0154110886744426,-0.117330632558902,-0.0237228292995403,0.0,-0.0203948742105802,-0.0033674930163744,0.0,-0.00733048615814,-0.0443987299171033,-0.0506881980926506,-0.025680474337648,0.0,0.1607632722623448,0.0,-0.0215828462551906,0.0,0.0,0.0,0.0,0.0,-0.0092356918529872,-0.0203753719024478,-0.0080614242716194,0.0,0.0149236228579181,0.0,-0.0046622956925323,0.0,-0.015607162384139,-0.0056108936629046,0.0,0.0,0.0096240021246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214639758494347,-0.0030040398488957,0.0,-0.0089143234756608,0.014937066132647,-0.0091914042659923,-0.0055314489547658,0.0,0.0,0.0,-0.0161994892580916,0.0,0.0,0.0133611132957138,0.0,-0.0114748062646811,-0.0220174885301693,0.0,0.0,0.0,0.0,0.0434015084143781,-0.0216251883172874,-0.0640849164240962,-0.0571525864055809,-0.0190690957588775,0.0,-0.0046714889153532,-0.0135147948117725,0.0,0.0,-0.0099330761302058,-0.0065370780234287,-0.0159730665702078,0.0140794593976791,0.0138710199570914,0.0175276401442027
-0.0086782390339099,-0.1315227294668103,-0.0175981487006197,0.0,-0.0161014735978397,0.0,0.0,-0.0313512316889129,-0.0683748210616096,-0.047587557072165,0.0,0.01775944772581,0.1447504905257624,-0.0063703583269792,0.034864618110626,0.0,0.0,0.0,0.0,-0.0051847023115686,0.0074959196178666,-0.0211066186396606,-0.0085080564244834,0.0243952025536275,0.0089487580959458,0.0,-0.0189009008280547,-0.0125335547608131,0.0209763448657276,0.0166227078783728,0.0,0.0,0.0,0.0063799304438099,-0.0050900566877549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008210539002,0.0064360341148834,0.0,0.0,0.0072649977813479,0.0,0.0,-0.0249742549126428,0.0,-0.0031549087540512,-0.0102067306377317,0.0234838666382774,-0.0316075414039341,-0.0355773793912663,0.0216444773434647,-0.0056334077338824,0.0,0.0,0.0,-0.0638513598299942,0.050187212543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287546293658768,-0.0258089600055836,0.0323541475874313,-0.0610630339313327,0.0100534585317575,0.0,0.016358836220586,-0.0244284186329115,0.0,0.0,0.0149097524636059,0.0,0.0072999183863859,-0.020212475468625,0.0,-0.098648635484867
-0.0124674248865319,-0.0488687761918407,-0.008662806687171,0.0,-0.019841456725236,-0.0053997902698418,0.0,-0.0186017479847924,-0.011318763688129,0.053074390308924,0.0218534138653542,0.0139528249407926,-0.0508858216991762,0.0,-0.0816806619656833,-0.0036609261937035,-0.0052029585071426,0.0,0.0,0.0,0.0131507571337662,-0.0140453307724992,-0.0104696713885368,0.0323640923146749,-0.0962160789928712,0.0066820081743247,0.057341181701203,0.0,-0.0695297890655776,-0.0609857549268951,-0.0187239945207671,0.0242471251587186,0.0188448937343192,0.0116096192800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059868506389111,0.0,0.0,0.0161045628405194,0.013419544999729,-0.011303936109736,-0.0502482444407141,0.0,0.0,-0.0189008821965025,-0.0089499410000138,-0.0106970127823497,0.0083176249649818,0.0,-0.0059790765564169,0.0,-0.0062791592563001,0.0,-0.0364608969918268,0.0104558699671983,-0.0170441410773395,0.0,0.0,-0.0090506699360302,0.0,0.0,-0.0129900855396948,-0.0215346100401034,-0.0083410583707629,0.0388218497521308,0.0,0.011353690809463,0.0,-0.0166493567140832,-0.0134074264157607,0.0071692011725227,0.0,-0.015742792994322,0.0,0.0,0.0,0.0291354758219266,0.0090611457351565
-0.0074738924525654,-0.056033383317833,-0.0187069982926835,0.0,0.0,0.0,0.0,-0.0220954272508203,-0.0300904891088373,0.0370483923298029,0.0094390515830277,0.0228564839470147,-0.0348680747065527,-0.0060868813052096,-0.1139397531264213,0.0,0.0,0.0,0.0,0.0,0.0239558135063301,-0.0349622632302514,0.0,0.0452306734392935,-0.0516492857063586,0.0080193751230619,0.0913775856788678,0.0162922722613678,-0.0627146076497224,-0.0569749129079125,-0.0158864917273586,0.0195221271203879,0.0172925748058103,0.0175165722383192,0.0138403379155969,0.0082273381490108,0.0,0.0,0.0,-0.0047139071512688,0.0073973205962748,0.0,0.0,-0.0026481134208786,-0.0050201154884411,0.0,0.0029582317526052,0.0,-0.0106715464791632,-0.0658975286069549,0.0,-0.00399491228104,-0.0138858810661858,-0.0342726202681084,0.0,0.0137263754833779,0.0,-0.003226207407886,0.0055421139282041,0.0039824984287858,0.0,-0.0084434677249529,0.0578207683976393,-0.012593836949928,0.0,0.0,0.0,0.0041398412418197,0.0,0.0164708517399067,-0.0307357461165483,-0.0463728270479342,0.0306430752804106,0.0485730928085208,0.0038368763711795,-0.0147102070459974,0.0389083049085497,0.0253751171920088,0.0063291721328415,-0.0167180536375942,0.0125486241306652,-0.0066990016537221,0.0194984375509145,0.0128912731546428,0.0,0.0189024972511918
-0.0819276510702606,-0.1451313366679081,-0.0083953463091369,0.022955248322192,-0.046635976037365,0.0,-0.0111737834404954,0.0,-0.0572641173903225,-0.0555734264479788,-0.0089520922757648,0.0,0.1155570917416229,-0.0163743682533246,0.2583371057201993,0.0,0.0,-0.0077855971284311,-0.0097025431181282,0.0,-0.0165145432628561,-0.0340225556500539,0.0,-0.0424059656884441,0.0,0.0130054221787046,0.0,0.0,0.0215203736745769,-0.0215459616198087,0.0,-0.0042768679094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048397353167782,0.0,-0.004636562826817,0.0,0.0,0.0,0.009160192800607,0.0158551606780419,0.0,-0.036801831937426,0.0,0.0,-0.0095827565166226,0.0141146867148578,-0.0132326048487907,-0.0358386188963819,0.0120917156741702,0.0,0.009373008571633,-0.0202758276612407,0.0,-0.0830405451337276,0.0353413065755856,0.0571981609269911,0.0100143668862101,-0.0172476593659597,0.0086945307111034,-0.0050359391524005,-0.0133958546057404,-0.0206823355662095,0.0896742716712792,-0.0049930383727193,-0.2353025038610383,-0.0328862108711222,-0.0404138836441531,0.0,0.0408587930360719,-0.0486614781443014,0.0111123894485132,-0.0092549120430387,0.0345105494340168,0.0,-0.0213964949333712,0.0432232035088096,-0.0170513304413124,0.0472088767917661
-0.0024527167116538,-0.0335777478130456,0.0165870484393672,0.0,0.0147734453058052,-0.0092346289508681,0.0042482647555293,0.0,0.0662603695693027,0.080575379110004,0.0351082373266935,0.0372005108768476,-0.1414023975146008,-0.0128534216355946,-0.0745432553247323,-0.0082977603981782,-0.0074159000803563,0.0,0.0,0.0060603918947913,0.0237858230628733,0.0282884014131765,0.0154654335370473,0.0560244173243645,-0.0148068010144355,0.0044355455126088,0.0726281531690148,0.0293981942738046,-0.0461732099370403,-0.0412874157928531,-0.0137186797860632,0.0233927379892262,0.0326481349241072,0.0096881583309607,0.0079613314514468,0.0043193237290694,0.0,0.0,0.0,-0.0082422355299617,0.0,-0.0080379467984192,0.0042524981136215,0.0047291944797453,0.0074444431212727,0.0,0.0233244256376004,0.0103188832892364,-0.0302516312054431,-0.0517674156687634,0.0,0.0035233142568466,-0.0055953106622835,-0.0196546185372098,-0.0046436039818779,0.0227360581213567,-0.0058092412975188,0.0,-0.0074995458549121,0.0,0.0067437492845032,0.0285902756481223,0.0087657256719895,-0.0137392753737283,0.0,0.0066464480031536,0.0111443806862948,-0.0083732334207905,0.0,0.0100376496100184,-0.0362973830850055,-0.0305084349406932,0.0518778029364541,0.0191949797716163,0.024671112238355,-0.0131684084421296,-0.0073761383428726,0.0067067636821849,0.0412078033858073,0.0056305239347397,0.0134435336645867,-0.0033107035417538,0.0182382580285065,0.0089414604436019,-0.0266172993691449,-0.0420959531138867
-0.0518509074986271,-0.1047031619880201,0.0,0.0,-0.0406803899640342,0.0066923729677081,0.0,-0.0102435272706632,-0.0594661870003301,-0.0681766651336071,-0.0240250178845447,-0.033391549511557,0.1302352537875161,-0.0070894454443981,0.1302538715092324,-0.0081908123095224,-0.005766936936676,0.0,0.0,0.0,-0.0071606533218175,0.0240582174389135,0.0,-0.1187699185901932,0.0,0.0,0.009322667394023,0.0,0.0,0.0,-0.0068070687074601,0.0,0.0194621712646858,0.0,0.0085651318971124,0.0,-0.0054571854272019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126643018722653,0.0,0.0099794890765462,0.0,0.0,0.0233714991523807,-0.0404981935242464,0.0,0.0,0.0,0.0184888542904192,0.0,-0.0305499865642539,0.0,-0.0042778532611596,0.0079108778888402,-0.0291204453538005,0.0,0.0,0.0345728988166835,0.025209010484581,0.0,-0.0576538641103321,0.0,0.0136803219322726,-0.0043329277209968,0.009062986101696,0.0659969723085194,-0.0123283821407015,-0.1305594379674756,-0.0442762044169826,0.0,-0.0068426230879111,0.0480208436333176,-0.0112681445231475,0.0,-0.0083362076938889,0.0210148572003933,-0.0280785081066219,0.0,-0.0137283146607571,0.0088096916341118,-0.0122912116388034
-0.0705968131325611,-0.1313683351285444,0.0,0.0,-0.0365086932796553,0.0388814186066197,0.0,0.0,-0.0239702879563303,-0.0083290855884506,-0.0124732259345825,-0.0387839567199613,0.0759540377103087,0.0,0.1806233301391058,0.0,-0.0120084293244664,0.0,0.0,0.0,0.0,0.0727520340031291,0.0,-0.2115080337252557,0.0173820182655595,0.0,-0.0045726120851746,-0.0088517003846277,0.0,0.0,0.0,0.0,0.0122008772742343,0.0,0.0,0.0,0.0,-0.003512900997162,0.0,0.0,0.0,-0.0157997753582068,0.0,-0.0189102077673907,-0.0088338063222873,0.0,0.0,0.0,-0.035832128799842,0.0,0.0,0.0088892898534061,0.0,0.0140948173203376,-0.0112860721652104,-0.0207638487764469,0.0175521492083491,0.0,0.0114810947257514,0.0,0.0,-0.0056431615803207,0.0155296042074961,0.0390340504302366,0.0,-0.0204295944402392,-0.0163980506685059,0.0,0.0,-0.0066391519118796,0.08295328397755,0.0,-0.1747744593644867,-0.0151673754697203,-0.0087903369039516,-0.0152461053093242,0.0238564859198658,-0.0481410313356346,0.0,-0.007969593779017,0.0204770032480777,0.0,-0.0432746445857999,0.0112602763009761,0.0087615011790658,-0.0139695749698683
