pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,-0.0597338109559834,-0.0145739527074743,0.0,0.0326367795391991,0.0055277934809191,0.0,-0.013922016547643,-0.0216917780561599,-0.0212731021049416,-0.006915789076337,-0.0104754957694879,0.0694098018392832,0.0,-0.2179247308756918,0.0,0.0,0.0,0.0,-0.0066082641054402,0.0,0.0207401222730459,0.0648444401336954,-0.0516961551170334,0.0,0.0125463880611516,-0.041175605984324,-0.006662048514518,-0.0154600325863667,-0.0080957477955774,-0.0076663149052172,-0.0129577940545964,0.0,0.0,-0.0071616850525689,-0.0081215690944191,0.0,-0.0037198917156235,-0.0065760927596725,-0.0115546173172801,0.0100428818896355,0.0161892249927807,0.0298492886868828,0.0,-0.023428753542648,-0.0253176378327706,-0.0224451148713277,0.0,-0.0399181281732085,0.0875865101502456,0.0,0.0,0.0297712103930106,-0.0238844409162147,-0.02674392421603,0.0204459372455709,0.0546197509634223,0.0093649436514011,0.0103117333285105,0.023273457495396,-0.0177030375376464,0.0,0.0076174915857244,-0.0056261182334993,0.0,0.0077255759990556,0.0,0.0,0.0,0.0,-0.0154822275005998,0.0,0.0,-0.0381306190688231,-0.0109504727086278,0.0263613858602125,0.0,0.0064112772336888,-0.0255713724643815,0.0054100032449873,0.0,-0.0088715258397562,0.0,0.0,-0.0110544487016192,0.0106474951935324
-0.0314217412147798,0.0205051693481671,0.0181541622398251,0.0,0.0,0.0,0.0,0.0036572897048541,-0.0228857868039356,-0.015748423136179,-0.0092856488495322,0.0167280888505706,0.0085211776218816,0.0078990755448074,-0.1471523621785745,0.0215115698747059,0.0,-0.0053875012740328,-0.0085445743095706,0.0,-0.0262373185196034,-0.0779637257555697,0.0322316128988543,0.0440903798209941,-0.0037997382518016,-0.0155245741135029,0.028933020141564,0.0,0.0292915069506057,0.0161149394713387,0.0,0.0,0.0,-0.0070824137572589,-0.0096270411920482,-0.0021083517627451,0.0058758183153699,0.0090920329505483,-0.0077291135997221,-0.0076471284208727,0.0065697210164818,0.0168041357340943,0.0101070810882406,0.0021939619373995,-0.0129312872583584,-0.0173078309676808,-0.0089888022121089,0.0055065174969832,-0.0263405633078995,0.0520142852118245,0.006432481902099,-0.0043072021256266,-0.0165580749112608,-0.0052646373779626,-0.008328026339533,0.0131010236608843,0.0,0.0055916718262484,-0.0159786705378621,0.0349624749059669,-0.0213312259563453,-0.0353403884530169,0.0092115429405303,0.0043994485814096,0.0219954127017368,0.0,0.0135681830696521,0.0,-0.0050715693161212,0.0,0.0554473059263589,-0.0095675918073772,-0.0128855946195371,-0.0128312443025441,-0.0138953021787327,-0.0296910296725923,0.0080674121798371,-0.0053187559682263,-0.0258115637118278,-0.0052025872737419,-0.0126480849375217,-0.0039037010656362,-0.0191075761184391,0.0196139625925966,0.0,-0.0532711429318251
0.0364309589731015,0.0,-0.0121375355180649,0.0,-0.0089987016333529,-0.0037642566015229,0.0042667758359188,0.0048659008244897,-0.0165222260108935,-0.0315407947432837,0.012900860005664,-0.0117037825041104,0.0630385312815552,-0.015814338164598,0.0218057593268712,0.0,0.0,0.0,0.0,0.0,0.0073281775368583,0.0107256304364513,0.0,-0.0381814841609518,-0.0084371528914635,0.0129686059514207,0.0,0.0,0.0,-0.0162156149337521,0.0,0.0,-0.0040773999107409,0.0,0.0,0.0,0.0,-0.0056727258525918,0.0,0.0,0.0,0.0,0.0057195028794932,0.0058810727644426,-0.0050243560195508,-0.0123348435033371,-0.011372900115727,0.0,0.0057939814510707,0.0145293328361295,0.0,0.0,-0.019475366193276,-0.0184644926651406,0.0,0.017499690277117,0.0235883284449458,0.0041008016072962,-0.0104010710888947,0.0231141828127608,-0.0203904479795426,-0.0535910592880129,-0.0412412205408965,-0.0063499165352429,-0.0045659170847001,0.0144545063217371,0.0,-0.0043732182978046,0.0,0.0,-0.0399379904183978,0.0063119463106628,0.0307494049878652,-0.0076545072833218,0.0,0.0,0.0,0.0,-0.0665410267469327,0.0051388693071701,0.0,0.0,0.0,0.0,0.0,0.0260946226982606
0.0,-0.0565070838869766,0.0,0.0,0.0169819386621391,0.0,0.0,-0.0075021336445678,-0.0282231457430268,-0.0183554551039455,-0.0154712814278455,-0.0045980293990935,0.126468180910875,-0.0177498401305378,0.0688160883857942,-0.0034242126006373,0.0,0.0,0.0,0.0,0.0185696368798498,0.0212614025344163,-0.0187216473539043,-0.0326236385167667,0.0,0.0,-0.0105859078329805,0.0,0.0,0.0,-0.0057810419796734,0.0,0.0,0.0,-0.0020611611851032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013483261761233,0.0,0.0453599746230666,0.0593618848815732,0.0192590316550928,0.0,0.0,-0.0107655523243785,-0.0086697855846601,0.0,0.0,-0.0058943659306243,-0.0143060898424509,0.0087868902006261,0.1539167534252284,0.0,0.0057270215432376,0.0820878468076466,-0.0435374284352793,-0.0140113267949101,-0.0406004138395855,-0.0147105803116487,0.0,0.014062102401053,0.0090731062838526,0.0,0.0,0.0,-0.0317780461373016,0.0,0.0228212766834393,-0.062442032506558,-0.0059741267944077,0.0161937991164676,-0.013753237906937,0.0339604922185364,-0.1275015656505831,-0.0118074125416014,0.0,0.0,-0.0058243034381784,-0.0308217239698682,0.0,0.0199618684403632
-0.0673601662848457,0.0,0.0,-0.0051961127738486,-0.0193569236318794,0.0,0.0056505752337115,-0.0080963143799441,-0.0123564764867626,-0.027381422765251,0.0,0.0229713493097959,0.0409564937926619,0.0,-0.0090800441459822,0.0,0.0,0.0,0.0,0.0,-0.0262535523954295,-0.1230973994339913,-0.0320905450279397,0.0718696946924599,0.0,0.0,-0.0054801925422742,0.0060767427999067,0.0071849671931051,0.0119759821565234,0.0117816500750911,0.0,0.0131189500361009,0.0037546974629485,0.0,-0.0051693188229307,-0.0048454548327139,0.004203772879976,0.0111569485073641,0.0135553923562844,0.0,-0.0028957500062306,-0.0078893644862409,0.0035159735543795,0.0,0.0114390677042503,0.0033716086560003,0.0,0.0162199283863561,-0.0155284112892124,0.0,0.0,0.0167706875813282,-0.0214672159285787,-0.0032188508836525,0.0076561988216915,0.008068326880484,0.0,0.0,0.0039670419001238,-0.0054084428771276,-0.0417069689707069,0.0064849687965132,0.0189466937859473,0.0,0.0,-0.0085065457706392,0.0,0.0152154035138448,0.0,0.0708775127809756,0.0,-0.0380062086024781,-0.0139543914875658,0.0182136362388217,-0.037601141204984,-0.0072326087780282,-0.0162380492301535,-0.0366687616122461,0.0042839646743305,-0.0073154970502693,0.0069796186368482,-0.0051392753325137,-0.0048027610865493,0.0,0.0
0.0115951437927792,-0.0126701471710176,-0.0182205377679029,0.0,0.0192291367977421,0.0,0.0040726403734739,0.0,-0.0221884812594402,-0.0218407230583687,0.0,-0.0212132772440584,0.0505953412718172,-0.0159510480569533,0.051611328630221,-0.009107160709754,0.0,0.0,0.0,-0.0050905850097275,0.0037828628397208,-0.0151645621001029,0.0282193444573228,-0.0390419692347686,-0.0040591306303782,0.0029295431097806,-0.0096032241556984,0.0,-0.0431030599429448,-0.0392762092023845,-0.0122175547161914,0.0093308782438367,0.014366271711072,0.0099770876224462,0.0079588336034248,0.0,0.0026648844584665,-0.0086955598036307,-0.0152114409425032,-0.0152536785105391,0.0119518094376368,0.0236222692846233,0.0224221965900293,0.0157409679261033,-0.0155547175357984,-0.0287368952105886,-0.0285756421196558,-0.0093246256627489,0.0,0.0493062271227272,-0.0038845518453491,0.0065284778596002,0.0177199332564829,-0.0191346025259763,-0.0073559625182437,0.0160824845795779,0.0354561950162958,0.0,-0.0080933551356642,0.037325704895575,-0.0301715539125059,-0.0407643430711456,-0.0240970619931858,-0.0103057908465958,0.0,0.0106368869684194,0.0,0.0,-0.0040730917472223,-0.0025881146424165,-0.0437972364940762,0.0,0.0281645772343799,-0.021677553897761,-0.0015611247763825,0.0029030760455211,-0.0055776762569543,-0.0043299259339521,-0.09945675018457,0.0041442767586689,-0.0100937035798378,-0.0073238347671705,-0.0090961995133738,-0.0061586178010627,0.0,0.0452839461727048
-0.0190620087214646,-0.0213565125108533,-0.0255379321567572,0.0033082722545782,0.0183145395530944,0.0,0.0047309116156349,-0.0022930551023446,-0.0057253980867502,-0.0101212365392376,-0.0069743429170606,0.0,0.0149969869074216,-0.0023507012456684,0.0479053911766603,-0.0023704272623771,0.0,0.0,0.0,0.0,-0.0040071934728216,0.0284997441654027,0.036522867637928,-0.0328304868593019,0.0,0.0,-0.0117219704662224,0.0,-0.032813993809277,-0.0275414052756351,-0.0073308038767551,0.0032599657228222,0.0112190154289222,0.0092688191387414,0.0,0.0,0.0,0.0045180124228107,-0.0141615586727076,-0.0092760375227456,0.0061390057144778,0.0107441343543134,0.0163289361777309,0.0130007368235929,-0.0209167062841875,-0.0296924678381333,-0.0339216334693402,0.0,-0.005660097838639,0.0441198911391455,0.0,0.0,0.0270918825924817,-0.020637802773123,-0.0184610432211158,0.0158410711683721,0.0215546293317527,0.0073956856856493,0.0,0.042697563707026,-0.0321838181156538,-0.0389248397364623,-0.0226624477275442,-0.0116828886213515,0.0,0.014774271311461,0.0,0.0,-0.0024345509656238,0.0,-0.0365514342004714,0.0,0.0255491449858549,-0.0272598352338339,0.0052878028866729,0.0,0.0,0.0,-0.0431413571807747,-0.0378319676249904,0.0,0.0,0.0,-0.0051408539173097,0.0,-0.0364430732133699
-0.0500670509807522,0.0,-0.0160920385417033,-0.0087216187989104,-0.016237230972503,0.0046457673272379,0.0,-0.0038007666029201,-0.0222754353293946,-0.0292176374972657,0.0044953235132693,0.0152094840895634,0.0688542857134937,0.0,0.1164907144996844,-0.0187252162935314,0.0,0.0,0.0,0.0,-0.0075190286768788,0.0320062850030939,0.0182544494028274,-0.0139342287877788,0.0,0.0,0.0,0.0,0.0083581230282498,0.0126280006984306,0.0042366110182666,0.0,0.0,0.0,-0.0018656617630253,-0.0023436225781294,-0.0041017167325062,0.0,0.0,0.0,0.0,0.0047756396761764,0.0033314981661386,0.0,-0.0112329395876204,-0.0188273707548686,-0.0084086275466516,0.0,0.0,0.0335973487763538,0.0,-0.0033792119531952,0.0029588759170767,-0.014280143445079,0.0033799558165773,0.0093066060974909,0.0,0.003172050424903,-0.0047864360086053,0.0630007115284068,-0.0370035531076769,0.0,-0.0019454665875401,-0.0163055982558786,0.0,0.0129447572946275,-0.0102251724212112,0.0,0.0,0.0072525910150825,-0.0304006952401833,0.0049795268553573,0.0309800741248995,-0.0238588482189177,-0.0045651978444081,-0.0009472980998429,-0.0024059932163326,0.0,-0.0839901778922564,0.0,-0.0170451845692781,0.0068996377890111,0.0,-0.0054518276934202,-0.0047902283670133,0.0
0.0133481074434651,-0.0270612494982928,0.0,-0.0180327124818374,-0.0559014400703297,-0.002726517889036,0.0,-0.0153664312372218,-0.0275010761039015,-0.0374536877754501,-0.0020587678659606,-0.0044053507539211,0.1224583740009447,-0.0179017113391421,0.0738746611627261,0.0,0.0,0.0,0.0,-0.0067111822434783,0.019684365155594,0.0288148579525844,0.0,-0.0287981272136051,0.0,0.0134149316522756,0.0,-0.0048729960297925,0.0119673564018526,0.0,0.0,0.0,-0.004353928755162,-0.009142223748345,-0.004082682996457,0.0,0.0,-0.0052710577745037,0.0,0.0,0.0,-0.0085746431810916,-0.0031695133528397,0.0,0.0,0.0,0.0,-0.0033045399320928,0.0,-0.0164179614874771,0.0,0.0,-0.025275140766005,-0.0064840235267601,-0.0237594265696678,0.0132240403962747,0.0498947814690769,0.0,-0.0043637506302317,0.0618834765162671,-0.0296675949583601,-0.0698792643802713,-0.0271772599126163,-0.0146856142944914,-0.0049840443019926,0.0168701971800099,0.0,0.0,0.0,-0.0066755562141273,-0.0362687349671852,-0.0169345066676704,0.0186164539972163,-0.0100311369111575,-0.0090734632380574,0.0,-0.0080686548741309,0.0144463991185972,-0.0014816847869499,-0.0149279989112179,-0.0032274100410654,0.0,0.0,0.0,0.0071605821250559,-0.025482308128381
-0.0522905912478938,0.0143797787681387,0.0,0.0,-0.021797027016481,-0.008048221260094,0.0065304282707341,0.0141822315598866,0.0,-0.0305498157834958,0.0112710248105787,0.0057350867163219,0.0227461573068563,0.0,0.017557991782934,0.0074766882078074,0.0225225612739622,0.0031958082073234,0.0,0.0,-0.0371411302537661,-0.1211750902584997,-0.2130176786994452,0.0967240690485328,0.007896198855613,-0.0079052538682839,0.0,0.0,0.0267511866594425,0.0378165306855365,0.0226135752936737,0.0,-0.0467940642969568,0.0,-0.0192631577118246,0.0,0.0,0.019089288637162,0.0716255850968209,0.034131846253556,-0.01987874179612,-0.0318114812938496,-0.0393690676751003,0.0,0.0160423174588583,0.0429000124498361,0.0628572730016758,0.0157692454158669,0.03856723456742,-0.0675735401744984,0.0,0.0,0.0061585702312095,-0.0113072497161908,0.0,0.0,-0.0141204325614346,0.0,0.0,0.0427826021029938,-0.0114353769946614,-0.0778140078175558,0.0459878708032452,0.0401503883147303,-0.0155817142761311,0.0088537228847812,0.0,0.0035331179075223,0.0120897243031347,0.0123169361995794,0.07627859180582,-0.0132696704447584,-0.1184679261895385,0.0,0.0627733798413927,-0.0529881186569891,-0.0071487907117549,-0.011109496778425,-0.0451967559798765,-0.0305703012285557,-0.0090846769733423,-0.0156471928011749,0.0114550753084024,-0.0081138314769291,0.0,0.0388826596389673
0.0186329975454982,-0.0023615475478902,0.0,0.0014930254818392,-0.0149662881257493,0.0,0.0020564416843363,0.0,-0.0076989247211383,0.0,-0.009841775982935,-0.0102232039384015,0.0387548168303325,-0.0113908678388545,0.0470986193586813,-0.0032755995335969,0.0,0.0,0.0034007077628518,-0.0062380119976805,0.0153592252822862,0.0202834148890182,0.0061454188567234,-0.0342667005811674,0.0,0.0129102258753307,-0.0033503549480203,0.0043550690354984,-0.0100312332434149,-0.0038597050327408,-0.008642711800599,0.0042452011884171,0.0075819319904895,0.0,0.0030665806459501,-0.0007392584192149,-0.0034756521813881,0.0,-0.0055109837399845,0.0031720735396314,-0.0088654256179032,-0.0278144635208144,-0.0087582335802806,0.0,0.002047966281997,0.0,-0.0035134527036724,-0.0035655921625986,0.0,-0.0160943766762643,0.0019927979945447,0.0,0.0395457957619797,-0.0231684627171272,-0.0056851168411724,0.0152275274713729,0.0650875900178284,0.0,-0.0084613964416674,0.037192315575806,-0.0266849237262676,-0.0108878560108561,-0.0273495115335768,-0.0129916522927179,-0.0018810294565897,0.008583996674032,0.0042472344815145,0.0,-0.0091090088883653,0.0,-0.0337931022036135,0.002825618020589,0.0322129248272686,-0.0516719599242239,0.0118564716239381,0.0174656998743491,-0.0038565694073107,-0.0126482492033027,0.0542058316093979,0.0177940537830895,0.0132305991094173,-0.0084757928059599,0.0035689933737962,0.0,0.0021484984932058,0.0245074314788084
0.0071315258677525,-0.0306923687463947,-0.021736681827493,-0.0043864886554179,0.040568436550175,-0.0037020061492907,0.0,0.0037165046133398,-0.0069150920780176,-0.0232770934519437,-0.0113339786773889,-0.0262897221637003,0.0281341520976083,0.0,0.0,-0.0026833140326442,0.0027660302608986,0.0,0.0,0.0,0.0063026643318965,-0.0037256480477985,0.0210400261828766,-0.0414884689903782,0.0,0.0071740060342104,-0.0076285374737712,-0.0018466195350432,-0.0039652089931147,0.0,0.0,-0.0052094094856637,0.0,-0.0014534799490451,0.0,-0.0045324137117226,0.0,-0.0022728250167725,-0.0013839033019815,-0.0036239815555847,0.0,0.0,0.0,0.0,-0.0080900243627069,-0.0048800251451221,-0.0105909899995168,0.0,0.0,0.0115479301853399,0.0,0.0,0.0166097440107626,-0.0111607755571837,-0.0236650673427937,0.0237683080141041,0.0655701428916758,0.0,0.0127233014326457,0.0314845720151009,-0.013313665586075,0.0210902991794353,-0.0021061327534399,-0.0033455126637633,-0.002857774374998,0.0055392913969931,0.0,-0.0011528917887402,-0.0036395694647524,0.0,-0.0258719429695237,-0.0089780023587945,0.0108507227079799,-0.0198203652817311,-0.0273815364773321,-0.0012565142606646,0.0056190514540886,-0.0095450958691518,-0.0257996109789047,0.0,0.0,-0.0024543990557005,-0.0027910308240538,0.0,-0.0078232548632523,0.0273989261351548
-0.0557118741128809,-0.0349699207991067,-0.0345673067679491,-0.0015967773558163,-0.0328533355850601,0.0,0.0,0.0,-0.0142347563941552,-0.0274187810578517,0.0060820328480461,0.0091196778126907,0.0613292444703268,-0.0182312285255564,0.065214980835275,0.0,0.0051390256307518,-0.0016423671491963,0.0,-0.0026617488201097,0.0,0.0119735556659304,0.0249285693331535,-0.0178634560424577,0.0,0.007541785280429,-0.0036269528154229,0.0080989983173026,-0.0327482954775826,-0.0301121508766635,-0.0080617994680326,0.0070091937263349,0.0039770471482638,0.0,0.0,0.0,0.0,-0.0036289268381201,-0.0114571389229982,-0.004711300448959,0.0063840571550679,0.0,0.0,0.0091540768951281,-0.0081270561901094,-0.0162997225592058,-0.0159787916859193,0.0058975852878415,-0.0071098534569175,0.034816975567244,0.0,0.0,0.037922031478984,-0.0331108134568994,-0.0257544279587218,0.0206240410141873,0.0833695398884301,0.0,0.0097143084462096,0.0726663898366998,-0.04665265765827,-0.0412934996517928,-0.0257429955228342,-0.0152578823231007,-0.0033924529703359,0.0164801671680898,0.0032784717150518,0.0,0.0043388211891189,0.0,-0.0397266421709699,0.0,0.0272932389458159,-0.0572816541920172,-0.008051992021257,-0.0052017393845495,0.0,0.0,-0.0424303057279598,-0.0119404009925226,0.0,0.0,-0.0093102808069793,-0.0064417732158706,0.0,-0.0161823017906762
0.0060697381539017,-0.0222046059524813,-0.0219957940263385,0.0,-0.0614790961701597,0.0,0.0,0.0,-0.0252592729735511,-0.0189458913317168,-0.0094657932916741,-0.0141396511319393,0.0498400482419633,-0.0174790376763591,0.0578116239832628,0.0,0.0,0.0,0.0,-0.0051040989991833,0.0078643759878603,0.004503550498906,0.0076555414191655,-0.0369032060759063,0.0,0.0,-0.0030034380634553,0.0,0.0040269107896285,0.0,0.0,-0.0018882502359045,0.0,0.0,-0.0027492178460774,0.0,0.0,0.0,-0.0025131534341472,0.0,-0.0025123963497011,0.0084007333320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077962567025063,0.0,0.0,0.0045625357792525,-0.017373318236464,0.0,0.0121814718367471,0.0243089271966557,0.0,-0.006676181176029,0.0346213653451915,-0.0324800559908368,-0.0638721485813222,-0.0314436645720674,-0.0120223403987361,-0.0025920312478622,0.0095022550971153,0.0,-0.0026080203272065,-0.0067819014294724,-0.0044160105070649,-0.0305715867032246,0.0,0.026259520050218,-0.0156358592660323,-0.0079417082579527,0.0,0.0130937421985317,0.0,-0.0388077681526463,-0.0032901910756459,-0.013532128526296,0.0,-0.0058825737795992,-0.0065819958482238,0.0,0.0138596184187004
-0.075982841298972,0.0189333262257299,0.0165351125379519,0.0062976755322097,-0.0064517228239194,-0.0072419270096885,0.0,0.0145710693472433,0.02832885124329,0.0100204292655687,-0.0058541581133506,0.0246982930473639,-0.0626722407221884,0.0141317912729327,0.0,0.0074923776154074,0.0,0.0,-0.0056859360559899,0.0,-0.0196085210999944,-0.0979627039350555,-0.0516159840320096,0.0787213024524264,0.0,-0.0294714880735263,0.0,-0.0071515226876199,0.0129796551651824,0.0165624250155483,0.019023072093256,0.0059012168083176,-0.0038495619879238,0.0,-0.0060296907756456,0.0,0.0,0.006043772009309,0.0145074526326917,0.0432949435922021,-0.0129438830738014,-0.0151732603844049,-0.0070561529027894,0.010362244099727,0.0092617363513794,0.0407414955195569,0.0,-0.0122475616932856,0.0417593898472197,-0.029782995625182,-0.009331229890152,-0.0093850927968905,-0.005558771723755,0.0145192835021142,0.0147155333895866,-0.0094593544777622,-0.0040414100665827,0.0,-0.0039283606561547,-0.0114430493758667,0.0048270331414761,-0.0334903765062425,0.0243248452677637,0.0334688844174836,-0.0077777627194363,-0.0083445229355317,0.0040578611009574,0.0,0.0240533869466102,-0.00657567471974,0.0654731082296749,0.0,-0.0684715866486562,0.0102353862102326,0.0,-0.0137500628623862,-0.0193242094229334,-0.013344655942125,-0.0076307892601433,0.0280451288767545,-0.007025724825994,-0.006937617726696,-0.0353670036017614,-0.0293865325791937,0.0,0.05937335771587
-0.0249965162981793,0.0031362599840408,0.0676728067497144,0.0,-0.0183164368207821,0.0014455175322622,0.0,-0.0072890736921223,0.0116798985331788,0.0356056059853822,-0.0505003752484287,-0.0086156204768373,-0.0899376556735705,0.007223595301983,0.0152568852990332,0.0016066754885918,0.0,0.0,0.0,0.0025386163547198,0.0071973886027397,0.0291758945728012,-0.0651003783706868,-0.020994295532629,0.0061597968837476,0.0065127972764339,-0.0193439218831515,0.0,0.0207890372682612,0.0475563620841291,0.0227469312539305,0.0,-0.0207196341369223,-0.0088826695988274,0.0,0.0051798157554566,0.0030129393532741,0.0445975020328395,0.0550136855399241,0.0085606520076511,0.0009266551027022,0.003946597383358,-0.0024789841011941,0.0,0.0033619129958681,0.0158618839241979,0.019688308220753,0.0,0.0,0.024667084268291,0.0,0.0,0.0,0.0,-0.0228286458190182,0.0243941650783612,0.0073078940669719,0.0044863601849757,0.0,-0.0265314139848104,0.0070078020730787,0.0171110752517827,0.008291953881899,-0.0156407938715397,0.0,0.0108449357453569,0.0,0.0011739719296536,0.0,0.0025931648816671,-0.0225498794448427,0.0,0.0187507259527566,0.0288590950965995,-0.0210467580308885,0.0065854598051763,0.0077476704333857,0.0,-0.1052624257173005,-0.0126772031237589,0.034943612329511,0.0,0.0031003312943767,0.003252548865418,0.0072343124173976,0.0
-0.0240930830847564,0.0532685785492751,0.0254544804757953,0.0,0.0215807804376457,0.0060651645876769,0.0,0.0,-0.0602116969723361,-0.0208664454499834,-0.0182635141378219,-0.0083774506370031,0.1262330149910516,-0.0301937753264199,-0.0859075458322468,0.0100287044824238,0.0,0.0,0.0075416904577684,0.0,0.0,0.0266368623925613,0.0,-0.0210222131403362,0.0,0.005155898511797,-0.0159982384944815,0.005622793124583,0.0050377952643673,0.0050416548288802,0.0,0.0056847177404457,0.0,0.0,0.0,0.0,0.0066737132386393,0.0,-0.01585775016494,-0.0098555958420731,0.0,0.0,-0.0167209836970134,-0.0045544679675504,0.0,0.0,0.0083797945166293,0.0,-0.0096358715487879,0.0212480773338502,0.0025881740303849,0.0,0.0068737113596393,0.0,0.0134294137020362,0.0087962284275424,-0.0221031747428649,0.0,0.0057255169419209,0.0069090433899446,0.0080935462647917,0.0847990772510749,0.0,2.9419648845174784e-05,0.0037283351870339,0.0083563383345779,0.0,0.0177653288493792,0.0,0.0,-0.0198237679935203,0.0,0.0039324734516842,0.0533445739582432,0.048262095939752,0.0175515010689405,-0.0178864644943981,0.0590794778150528,-0.0578981679218626,0.0161530048023987,0.0510788163275766,0.0200942060250214,0.0078736305942701,0.0496020603136687,0.0185574232971048,0.0167197712247841
0.0,0.0288240950087777,-0.0077602920539875,0.0,0.0234849154115215,0.0,0.0,0.0,0.0300225726202058,0.0913247037293666,-0.0494984298896215,0.0,-0.1550691630437222,0.0297330948138588,-0.029711601446705,-0.0154535583665504,0.0,-0.0049993697834022,0.0,0.0277131878436979,0.01966832549719,0.013600783924407,0.0342283588048336,0.0,0.0,0.0,0.0,0.006463035036258,-0.0096550886236237,-0.0183592241513463,-0.0207132509436755,-0.0081812732537187,0.0072474076456944,0.0,0.0,0.0,0.0077200862188319,0.0,0.0,-0.009319815200067,0.0,0.0,0.0129306535582683,0.0,0.0,-0.0106830576165752,0.0,0.0093215815378628,0.0,0.0,0.0,0.0,-0.0235004101122267,0.0159772447522681,0.1123621590398635,-0.0246302673386367,-0.0271492607248585,0.0,0.0095874489073985,-0.024038415659316,-0.0300962043474414,0.0849531716310009,0.0,-0.0099205928768093,0.0,0.0,0.0267967472713705,0.0103223351384233,-0.0116558984795516,0.0,0.0,-0.0316446929443995,0.0105796012264643,0.0731256746472552,0.0100846818213435,0.0536925878052028,0.0390788716148916,0.0298344088043122,0.1088592858858492,0.0,0.0,0.0,0.0065193951669231,0.0,0.0,-0.0304538363331971
