pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3131067674183785,0.4012019226040153,0.279480698020492,0.1801429082143153,1.60971277866609,0.0473784454208274,0.0,0.1396762478433446,0.0,0.0,0.3678444079357321,0.0,0.1376867642325487,0.0,-0.1428884521802362,0.3371333993519481,0.0,0.0,0.0,0.0,-0.2050831763168299,-0.5362218203322044,0.3623899360435474,0.4101209603394959,0.0,0.0,0.0,0.3069374272285414,0.0,0.1111160813802363,0.0818581516651333,-0.2309951715790599,0.0,0.0,0.0,0.0,0.0,0.0,0.0708862523815803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689424483760379,0.0,0.0,0.1842637058773828,0.0,0.0,0.1602598587211647,0.3113593622062285,0.0,0.0,-0.2458949791682232,0.0,1.8595874897706637,-0.654691067861636,0.5041336664513087,0.0,-0.3594599591786509,0.0,0.0626503813364247,0.4712181054279329,0.0,0.6038656966985054,0.1882772983479133,-1.2507930418292177,-0.2643226889826522,-1.4153970331073649,0.0,-0.1580089654298877,0.0,0.1640325533638762,0.0,0.1125447600530606,0.0,0.351481128593738,0.0,0.0,0.0
0.1620103100890841,1.2865336724873022,-0.2479316090391039,-0.0518040575139462,-0.0587626409605546,0.0708884730475891,-0.0660375621787767,0.1552496383546517,0.1673957789239653,0.3308976896868771,0.1004958867588734,-0.1008503586321012,0.2804801506134367,0.0,0.4235673954055312,0.4667934354753737,0.0,0.0,0.0,0.0,-0.2153089716972234,-0.4088918657683915,0.6964055337780124,0.4126167701856518,-0.1188872270013865,-0.1975713021197338,-0.3163699308967427,0.3433483684124785,0.4565972310140451,0.4828175903128588,0.1813340680906561,-0.1192864900835859,-0.0511148617492223,-0.0688156727031996,-0.1211378965837521,-0.2249492563300013,-0.1908725896360558,0.0,0.0562024682810213,0.0642713235678935,-0.1143816923937595,-0.1614503104292541,0.0,-0.1198781351414837,-0.1388830846821771,0.0,-0.1550578183619424,-0.1379671085787677,0.2309583102183454,0.3162661333630154,0.0,0.0606618904082196,-0.087396669437838,-0.057039293849161,1.0510604915209003,-0.8956027792783001,-0.5030779588319791,0.0,-0.5805825713196575,0.7598037600127623,-0.4980788543535825,1.4840473556744151,-0.7893083302776642,0.5491119704628167,0.0,-0.3816590930564718,0.0,0.0704022724431805,0.473269568688794,0.0,0.3274603798623623,0.297975590109341,-0.9678678984634952,0.5943034251237767,0.6578203794433644,0.0,-0.1146833601992145,0.4242529070083516,0.0,-0.2059099614693639,-0.1895870830830133,0.0,0.0528707145829581,0.0,-0.119866261707215,-2.04922269972358
-0.1237528828917725,-0.2442693226493602,0.0887490032898117,0.0448474704659229,-0.2767142091055616,0.0,0.0,-0.1460926868283423,-0.8791674534934603,-0.6457206348491576,1.1483271792694063,0.2556589088960792,0.6381897711120281,0.2336873601616198,0.0,-0.0910005001741347,0.0,0.0693334053600769,0.0,0.0747166201783766,0.0,0.2954940259496557,0.154797023099858,0.4681573870302797,-0.067601184508983,0.0,-0.0663655904623787,0.0,-0.1205729265573145,-0.0430710294152323,0.0996731923745253,-0.0612601062368012,-0.0879905583981772,-0.0849989398541597,-0.1086235045847603,-0.0840949099224372,-0.1029028022576801,-0.0792311730016315,0.0,0.0,-0.1393617438639425,-0.1003068658385615,-0.0837231327822565,0.1432507259094437,0.2883441460027227,0.0,0.0,0.0,0.0,0.057191425410733,0.0,0.0,0.0688891101495748,1.0143007980456138,-0.132654573434547,0.2721220077222953,-0.5362132934365905,0.0,0.6894919149523555,-0.3368399542696552,0.3441243909554741,-0.6357667621266692,0.0379540657264982,0.2467241240993725,0.0,-0.4379893147011025,0.1615507860652826,0.3192387163209751,0.3952459390862608,0.1293142482582885,0.5384363658812614,0.0976070289896475,-0.4276616560266746,-0.4356353869483643,0.503456831286055,0.0,0.1064711094780297,-0.1524074117912619,0.0,0.1054744694416698,0.0,0.0,0.2507284767845852,0.0,0.0,0.9448214795630636
0.0,1.3821833731737292,0.0,0.0,0.4271713684563889,0.0,0.0,0.0,0.0,-0.2769497265070604,1.3958848022214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761839161925942,2.0366812552899427,0.6281033455005991,0.747640763724231,-0.3281958696251013,-0.2803200294027537,0.4656437949433902,1.05703769536859,1.0579526405684754,0.5374295910321543,-0.4450664526364116,-0.2668041056086876,-0.2572812772221411,0.0,-0.2931793686863191,-0.1521800929855912,-0.2497719202555623,0.0,0.0,-0.4120801862078616,-0.5566181046377419,-0.3560651057634061,-0.4748517223862669,-0.1886569059307685,0.0,0.0,-0.15600370031872,0.4451852881971123,0.2357215469437856,0.0,0.0,-0.1051246782858745,-0.7322245155716203,3.201625319330767,-6.1784558587910645,0.0,0.0,0.6827469739026704,1.6063390575628045,-1.2820637729211066,-1.4062007155309402,0.0,0.1906704938281853,0.0,-0.4433472075842442,0.0,0.2285626069323028,0.5748890660836223,0.0,0.7214830603386231,0.4354859094739218,-0.7387783281993989,1.046909878627933,2.5239613256539557,0.0,0.0,0.1360926354445055,0.0,-0.2137603794990901,0.0,0.0,-0.2427874010520549,0.0,0.0,-1.5650708437406493
0.5012303183256097,1.0433470527661974,0.065465436364977,-0.3396628827257473,-0.3425937868384967,0.0,0.0374653003289447,0.0,0.0,0.0,0.2944157233211332,0.0,0.2798965923022324,0.0863874633935267,-0.5073721580067818,-0.3936940381368495,0.0,-0.0508519115264272,0.0583931885660879,0.0,0.2570705702345186,-0.2527824155200043,-0.7864779201272248,-0.298334560005175,0.0,0.3843803298287918,0.2720003752449842,-0.2223605816834881,-0.4461647929127248,-0.5157539183234257,-0.1129109560540466,0.0293364453845638,0.0567257037765805,-0.0517341963591711,0.1044888263040566,0.3648885096846872,0.1311869355117385,0.0741451183963135,0.0,0.0,0.0428999419990104,0.2038824616882073,0.2247614749895881,0.208739965258819,0.0508301293287211,-0.0892018000462549,0.0,0.095249544745518,-0.0884853940228518,-0.1612794066042865,0.0,0.0,0.0,0.0,0.6363925058201905,-0.3098592510571254,-0.3529255183927633,0.0,-0.4064470797092745,0.1538986413560737,-0.554090755532132,0.5371627101426262,-0.3526545228068504,-1.2394896375275373,0.2363634908004425,1.0635973488989352,0.03025320177291,0.0227209844522467,-0.830400156895962,-0.0302193249658632,-0.8755764372148285,0.1834731697553812,1.8326682904240807,0.4744798143889626,-0.1802710109541423,-0.1361854307332818,0.1020031113508706,0.0495822037447447,0.0539186491079785,0.1751940262655842,0.0364495214909125,-0.106415619848401,-0.0536941030788594,0.1475507667382135,-0.0494468852001714,0.7235327783736563
0.4861747932938707,1.2687603168322918,-0.152688930938337,-0.2991425203489766,0.3402466520766913,0.0,0.0,0.0982151202840166,0.2350322130322122,0.2212937224164566,0.1330604479340307,-0.071835146922043,0.4558323598918132,0.106577939673754,-0.2320543384690656,-0.3034189624585106,0.0,0.0,0.0881853786852147,0.0,0.0726908886784514,-0.4498006421831784,-0.2189083105021572,-0.1787220467663361,-0.1309816999721607,0.0,0.0809563781510336,0.0,-0.1601216143791364,-0.211223629439933,-0.263969224725038,0.0554666687885001,0.1199784212908321,0.0,0.0,0.2132853629572659,0.1659444729254855,0.0,0.0,0.0,0.2086587213214858,0.1505275365580689,0.0,0.1634893406353779,0.0,0.0,-0.1502639307402544,-0.1774667263966192,0.0,0.2265039210633568,0.0,0.0,0.0,0.0,-0.5084101154495052,0.1752488064015467,-0.3038504152389079,0.0,-0.4205124954973125,0.8158138291761765,-0.9968639629293696,1.0559201120110946,-0.5280077066612887,-1.3072454527667168,0.0,2.458520371939928,0.0,0.0,-1.3107885671351536,0.1267828409834868,-0.8825457116878233,0.2670038986782534,1.6844654170520617,2.348988342157732,-1.2829281721556327,-0.0765865213367327,-0.1612949086615176,1.104976228539229,0.0,0.0,0.2279606425509701,0.0760622000918138,-0.4220333269351606,-0.2667279126578634,0.0932531386337012,-0.8301630958249961
0.4279487488393627,1.5460041876156856,0.0,0.2268286138919562,0.6944426878921304,0.0,0.0,0.0,0.1603997179432035,0.0,0.1973795769869095,0.0,0.791910004604873,0.2210171256596087,-0.2612143624863554,0.0,0.0,0.0,0.0,0.0,0.2982017512535551,-0.4192814830034699,0.0,0.0,-0.2165854193974095,0.0,0.0,0.0,-0.3218803094840314,-0.6049851847258978,-0.2761829367219377,0.1605109444668331,0.0,0.2158266082959477,0.0,0.2014802252839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753452502039163,0.0,0.0,0.0,0.0,0.0,-0.4758726385898231,-0.5407193195652811,0.0,-0.2115957168960323,1.5462253076572878,-0.6561842394711821,0.9707576134099848,-0.8199545931682524,-1.2581911681490814,0.0,2.5230151154652605,0.0,0.0,-1.4746503938267357,0.0,-1.0664150832696415,0.2177413907071645,2.610167284636661,2.1510356335150838,2.335924447178482,0.0,0.0,0.7779547872540586,0.0,0.0,0.0,0.0,1.051861440719169,-0.2129229540740485,-0.1948480980837423,-0.9549415735052876
0.0600894610189333,0.8319711388449762,0.4691488913804522,-0.2535195160361221,-0.1372093744913143,0.020082297810761,0.0,0.1466921418812417,0.0878379570023393,0.0,0.5226176917745953,0.0733298428488726,0.0363701511681084,-0.1020554001489353,0.4179998902892163,0.1582905867826531,0.0228579654636602,0.0,-0.0390738029830379,0.0921162875441909,-0.2578413899824014,0.0,0.0,0.4640224011031999,0.0,0.0,-0.0685651134970886,0.0566863632243683,-0.2492297477692451,-0.1184343462003365,0.0,0.0,0.027630728259484,0.071333542116873,0.0349845409799991,0.0,0.0,0.0,0.0,0.0,-0.0316533833797401,-0.0818758093834803,-0.0726445510860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0444911688222191,-0.0577188467256692,0.0,0.0,0.0,0.9619664642628598,-0.3224666219606211,-0.2284211341546976,0.0275008185666119,0.6315953261970102,0.314560578123163,-0.8324336087793265,0.8096220325906476,-0.0815317780210396,0.412028227450405,-0.0611894494709925,-0.3125111583286772,-0.0849477235206501,0.1660325285335524,0.2531942954921637,0.0,0.4009408089746871,0.4849767268661868,-0.8484321189260102,-0.3003299020992738,-0.1732570576772736,0.1248495426403928,0.0750407250167244,-0.0992473769630728,0.2593946320510656,0.0368460413025639,-0.0607184486128149,0.2317464330169201,0.1477310997357117,0.0,-0.2611890371269534,-0.9743630644563122
-0.1685794377157827,-0.5236848579030488,0.0,0.1216645610973182,0.8627097248963305,0.1060791230950246,0.0,-0.4325436173313822,-1.6344434603600957,-1.0633935673929422,1.4486955201290337,0.2927542570847256,0.6677664626017166,0.4125821474754546,0.1187537155254093,0.0,0.1726517288565412,0.0,0.0,0.1169634281678811,0.0,0.262090162742674,0.384150162466736,0.6188116394873648,0.0,-0.1160809052937592,-0.1095083705465966,0.0,0.1149260181221374,0.0,-0.1118667878544076,0.0,-0.1250677540378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970118911756455,-0.1398274547201592,0.0,-0.1756304008888213,0.1011838469170995,-0.1814093068453833,0.0,-0.0857768632738114,0.0,-0.1365716619424168,0.0,0.7135297030628642,1.5762190804834988,-0.6060630660501234,0.4015858127572187,-0.8029801863009283,0.0,0.8762282900438931,-0.5191075690655036,0.3754913127984405,-0.5986450420747703,0.6258773411430958,0.3590423126547589,0.0,-0.3406733092456009,-0.1343941527715444,0.2324725497562882,0.4365074131054298,0.0492882466874871,0.5502153335737532,0.5925341659997433,-0.855954545609279,-1.522750731579708,0.0,0.0,-0.086655459378138,0.0,0.0,-0.2773705996642031,0.0,0.0844464355655243,-0.0967217132629321,0.096071681220198,0.0784819097440204,1.175755236369918
-0.2780049677005255,-2.129024996488779,-0.2357455791947568,0.0,0.1371384531850057,0.0,0.0825691290356808,-0.1800950136208439,-0.9957954742608084,-0.8970926579256554,1.1565420301737797,0.1689555677841649,0.570921215113965,0.1538873003782603,-0.2359918984598485,0.0,0.0,0.0,0.0,0.050665013913176,0.0,0.1235122410530764,0.5326425662530164,0.5872501728778217,0.1103696870624106,0.0,-0.0566467001792542,0.0954779111050809,0.1478944706852897,0.1649519990011299,0.1145139502892078,-0.1148790727879923,-0.1537602557351683,0.0,0.0,0.0,-0.0540268739062609,0.0,0.059927155089794,-0.0846192292934032,0.0,-0.180335371052853,-0.2692352693176545,-0.1651541612672938,-0.1296406539314693,0.0,0.0,0.0,0.0,0.0979632212472759,0.0,0.0,1.327733959467003,0.2368582801205105,0.0,0.0724955900163807,-0.1255527458960287,0.0,0.6441518934480437,-0.3274866120745083,0.0704763107095106,-0.8567845201952963,0.3008103784400893,0.2147480448769333,0.0,-0.4701107121575001,-0.2368275428383437,0.0,0.3190600016471009,0.1345521096939888,0.5594983563297299,0.5731759771863651,-0.5259562265807067,-0.8883328722759882,0.0,0.0,-0.0665606242683619,-0.2136284146907061,-0.1582753442472013,0.2043223356983211,0.0,0.0,0.1341907125271704,0.0,0.0,1.6455801711558693
-0.2913878152827895,-1.8239449927945224,0.0,0.1315811859593434,-0.1366465044086181,0.0,-0.0938411271752337,-0.163351852873857,-1.1764444282388034,-1.0911033032190367,1.3340749950981103,0.183000125088379,0.4688922202864706,0.5225904839344978,0.0,0.0,0.0,0.0,-0.0562867836966372,0.0,0.0,0.1313059839172051,0.5021862758173554,0.608651899762745,0.0,0.0,0.0,0.0,0.0,-0.0475973771607922,0.0,-0.0438203197918833,0.0,-0.1327790654870574,-0.0620290948023289,-0.0394246739717996,-0.1401833997372235,-0.1548508628067565,0.0,0.0,-0.0660255661164073,-0.2381307037898409,-0.135405812202336,-0.132954809569849,-0.1193584121973526,0.1113198452304981,0.0,0.0,-0.1232718811365453,0.0,0.0,0.0,0.8302585503939393,0.4036233654583722,-0.0752882862555509,0.1774966254575271,-0.4773690384803144,0.0,0.554662245727013,-0.1838929397489899,0.0,-0.8250116249632007,0.4355376968308999,0.2996951808164043,0.0,-0.2789510825815473,-0.2082487293529673,0.1050636573189305,0.3048295129529088,0.1260418434146294,0.4874596615640683,0.2091664092986978,-0.6090668581195391,-0.3224597020421453,0.5438525227136438,0.0,-0.0699369759969306,0.0796534929348717,0.0,-0.1330806518908016,-0.0777936525445932,0.0,-0.1640307188041649,0.0,0.0,1.1824461209355237
-0.3960887011843622,-1.9211999013596492,0.0,0.0,-0.3392397240409092,0.0734997144982585,0.0,-0.2452235497602174,-0.6563824453275668,-0.7971413786802376,1.1793033908379589,0.1704088051385647,0.375308711385949,0.2006699796033045,0.2366113407939124,0.0,0.1084443861777781,0.0976996142775827,0.0,0.0,0.0,0.1901370151206771,0.5497041759945919,0.6411007191427257,-0.1018742292035393,-0.0869271619884284,0.0,0.199683777421269,0.3338632564615524,0.3250874495155502,0.1528384270006045,-0.1116052232883385,-0.1091548766804059,-0.182576634520725,-0.0768805752398492,-0.0781683999578655,0.0,0.0,0.0596959718605747,0.0,0.0,-0.2047527154021878,-0.156411498234251,-0.1908024169341589,0.0,0.1447372838171229,0.0,0.0,0.0,0.1283839738667297,0.0735005689845142,-0.0681194544531424,0.7357196476033299,0.2649988185846241,0.0,0.2239455923321658,-0.2277710495251834,0.03649169725321,0.636169008594725,-0.5845409733143002,0.2439559683455641,-0.426974365513687,0.3744090247255033,0.3077502584002978,0.0,-0.3257739808084995,-0.0645632993002363,0.1492325866460904,0.3236928860939577,0.0812784724399319,0.463654753726502,0.1923859234733786,-0.7059569039224133,-0.617583771414395,-0.1686460791650237,-0.1097409694392272,0.0,-0.2089138227036199,-0.4448426466334901,0.0,0.0908949299047252,0.0,0.1285946708758978,0.0,0.0748532643719773,0.8023658774837674
-0.0827097727677337,0.8941689836652835,0.0,0.1905014194420378,0.6814178729238671,0.0,0.0601681596423668,0.1327045737504693,-0.2442753261239909,-0.7424180164182184,0.852930385745486,0.0514736375448308,0.0620516203676562,-0.142754659154769,0.027303143847873,0.1668124319237733,0.0,0.0,0.0,0.0719275137546198,-0.140908811506554,0.1701960431159177,1.41922612394589,0.786622943960241,1.1996284838190432,-0.3276806192662913,-0.8222781278200753,0.7524026505947168,1.536112716825591,1.2127707318155982,0.4407696168299368,-0.4689620938660743,-0.2829932069516658,-0.1201622719587485,-0.0979059864473121,-0.3032045915293908,-0.1701925286600514,-0.137979785517615,0.0417747338272929,0.1550523807613864,-0.4501980025514664,-0.2830059738606909,-0.2902648155941549,-0.4833082381716844,-0.244765850445594,0.0,-0.1515669545875853,-0.1499963308774745,0.2326470902904387,0.2748491949563512,-0.0777253798955892,0.0,0.0504008932806097,-0.285976228131739,0.7314914745721692,-0.3387081416995285,-0.3883738174796454,-0.0789728286779105,0.6092477981100233,0.3716821043858118,-0.43152209911411,-0.6702829126038097,0.1966181473490005,0.3827116471139515,0.0,-0.4468418975271495,0.0,0.0814216531118896,0.4342813680918498,0.0,0.6081678677302049,0.3305200256183891,-0.8686663420318541,0.2739784489269823,0.6929426817387085,0.076038565574839,0.0,0.5626915655628419,-0.1059618526938686,0.0,-0.1154332707332614,-0.0518858198479064,-0.4482513107655359,0.0,0.0,-2.4368364219021093
0.0,0.7113947085535135,0.0,0.1008606160924987,-0.2164305834014941,0.0,0.0,0.1399730957607339,0.0,-0.2125932199984133,0.6175072331403868,0.0,0.0,0.0525636329945164,0.3388205475794876,0.2706944567380063,0.0,0.0,0.0,0.0,-0.081369294655655,-0.1147357950104681,0.7529954585062857,0.5841424100489245,0.5754197143497795,-0.1524785882703372,-0.6447891783029336,0.6073201479577208,1.0350125263862069,0.7373124709697816,0.2703874242632924,-0.3571694591322765,-0.1670044319865318,-0.1424942235597823,-0.130335055986932,-0.2118335918732219,-0.1673057613562969,0.0,0.0399008397880398,0.0671638129135461,-0.2539842082200794,-0.1590616143472205,-0.1541261763713759,-0.2495012949807726,-0.1428598717795743,0.0,-0.1259926776011855,-0.0693243157606042,0.1133499368995831,0.0533658041118894,0.0,0.0,0.0,-0.1014621165782481,0.514726183601437,-0.2047456821211235,-0.258476370011155,0.0,0.2564134116585217,0.0785129014430929,-0.6104104959301899,0.6960346175239378,0.1152867986123844,0.3768619897107101,0.0,-0.307735773073464,0.0,0.2589345961263332,0.2813515551777175,0.0868817028913939,0.5066079364236034,0.2762908415416452,-0.8547624887238914,0.5487248103668194,-0.498152983215665,0.0501650641116997,0.0,0.5796466241444853,0.0,0.200087690654235,0.0,-0.1189188502986482,-0.116840339115757,0.0,-0.1333653296568879,-1.9296649559020889
0.6084547345590672,1.3542806515217531,0.0,0.1271579180594635,0.7963466110473747,0.0,0.0,0.045549578915188,0.1177743422995902,0.1458057200475666,0.3091892822938185,0.0,0.5284496823033602,0.0716506892855091,-0.3882101036386287,-0.1653227578661551,0.0,0.0,0.0,0.0,0.17224807018553,-0.4517195573743175,-1.005752226046584,0.0,-0.2250952249108835,0.2195869387294085,0.299409687070898,-0.31842511266459,-0.4632993018902587,-0.5664387713456724,-0.2007361614908269,0.5806671610428582,0.3002335433423471,0.0680154580612453,0.3162873820958589,0.5335766623266527,0.2985516581807981,0.1561734344656358,0.087029376129589,0.0,0.09471172091592,0.0,0.0,0.0540797156067638,0.0758580973160745,0.0,0.0446934210794505,0.2296470355379596,-0.2403787100760603,-0.2822035118763655,0.0,0.0,0.0495425220853982,0.0,0.1560257226988586,-0.1633587704000074,-0.5766925014833939,0.0682648116046169,-0.2873987244510871,0.6256663880218722,-0.5657212201139998,0.0852406993973065,-0.3688954688361878,-1.1446634200551515,0.0,1.6421955892180071,-0.0726191712582244,0.0,-1.197927770229461,0.0494251013595832,-0.8966368006562733,0.2641054719511548,2.144054897278451,1.0555389753288424,0.2042988305876298,0.0653825282499447,0.0542812074597991,0.1403009475042047,0.0432980913807061,0.0,0.3738432384753767,0.1512454832178549,-0.1596270274258007,0.0164557333051438,-0.2712817337896314,-0.3162348090563629
-0.2011641089063565,-0.7285301564101581,-0.1558917352937587,0.0,0.2479813289656982,0.0751398832953037,0.0,-0.0519658770437646,-1.03742776009396,-1.016462417895582,1.3484153315319585,0.1925805303281301,0.688961742028207,0.4366310386638724,0.0574943353964466,0.0,0.0602856016040865,0.0,0.0415851241125057,0.0616538865971809,0.0,0.3201315683737369,0.3790039704579095,0.4960389772480222,0.0,-0.1074398428777147,-0.0987719604940423,0.0660744306951165,0.1014873219704489,0.1728758418304129,0.1910179479942746,-0.1362281739973786,-0.0407035378310627,-0.0872853851305682,0.0,-0.0580795392344339,-0.0797123852062095,-0.0525751019754889,0.0566624739371139,0.0,0.0,0.0,-0.0428179824953502,-0.1525483994847596,-0.1133586977490764,0.0159296072431043,0.0,0.0,0.0,0.0,-0.0652473146727437,0.0446698474222353,0.1533583588081642,0.1888212443348957,0.1248267218892283,0.1072712127481575,0.1446497727807868,0.0700704094355127,0.6958623800370737,-0.2241556751441791,0.0,-0.7224539428454587,0.1026336752824444,0.2440208538208015,0.0,-0.4568654886708749,-0.0680767183291425,0.0377680630752176,0.2532394160045627,0.0880450258235195,0.5406668172365728,0.4207301167307334,-0.4273998102983743,-0.9615641659120308,0.0,0.0,-0.1686407929361737,-0.2866757707843072,-0.2936394538963511,0.0872205389385707,-0.0620342331907566,0.0,0.1222391457659957,-0.0607734388845439,-0.0664585821140407,1.2408392569118678
0.0,0.6938412939594012,0.0,-0.6571236114453731,-1.0807600377544877,0.0,0.0,0.0,0.1454795886808173,0.0,-0.3684035131585673,0.0,0.0,0.0,0.0,0.2121909085479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306807734556717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157707105090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700386479915217,0.0,0.0,6.131689960211456,-8.082163456946164,0.0,0.0,0.5099020000198428,0.4216396865139161,-0.6863069716305419,2.129521360711649,0.1776793326960767,0.2391070460010029,0.0,-0.2301870160577574,0.0,0.0956607862204286,0.1545214685172642,0.1308552520110975,0.2540400740715536,0.5277027282477256,-0.6275244949223677,0.0,-0.2670582383655022,0.0,0.0,0.2207565862484536,0.0,0.2469840266398859,0.0,0.2077493119141439,0.2032561938952622,0.0,-0.6188190720936873,-0.3061758543951602
0.2529858122050956,-0.4841165483424274,0.0,0.1977553939548867,0.3413090027072976,0.0356193723230464,0.0,0.0483983611154917,-0.2436543499114345,-0.3776316568781559,0.5193696494036446,0.0,-0.2593444850569921,0.0861566766636721,0.2716057806369623,-0.3199112148858225,0.0,0.0,0.0,0.0,0.0870034370879795,-0.5321491323130827,-0.313221282836735,0.1757059623223836,0.394188412651453,-0.2719006828607344,-0.4478457065453897,0.3672644279921058,0.600382133867658,0.3861876466764247,0.0774011102253348,-0.1349493026740365,0.0,0.1092590450851704,0.0809006140890367,0.2612530629564984,0.2547375814583013,0.0664854918457431,0.0,0.0,0.1320601936340742,0.0324320960626502,0.0559353686314885,0.0513214796817202,-0.0867652457198124,0.0,0.0888092755133497,0.0771879573648657,-0.1289738917782532,-0.4859896792749094,0.0,0.0831538586202105,0.1186659261013687,0.4758815771089335,0.0,-0.0983348808093433,0.3654420987502779,0.0,-0.3718759022948137,0.2413387271687408,-0.1381156446000989,0.1117601455376544,-0.4011512303456741,-1.5302397600379292,0.0870335775086883,1.813091672765704,0.1012961965109396,0.0807279993393399,-0.6839766818969856,-0.2748781192554911,-1.363696529526738,0.36812166292321,1.640487161233654,-0.5128943327255759,0.4118159091273723,-0.0427916035618312,0.0,0.3964209331884558,-0.234968634802704,-0.264539079355006,0.0786732364694342,0.0,0.2213041046253638,-0.0817522497160495,0.214115129960938,-1.2174525578670352
0.3664329451159427,0.9295065851934298,0.0,-0.3964040506863236,-0.3544529808675606,0.0,0.0,0.0969443682096909,0.0662079572035153,-0.0941723040812222,0.4098547512678943,0.0,0.1780867435683394,0.0,-0.2439079597486327,-0.4787670176098612,0.0,0.0,0.0,0.0,0.0,-0.4615535366379297,-0.0648420556111225,0.0,0.1479991672168927,-0.1819884255170301,0.0928831563011622,-0.1340001339653985,-0.1424495509068656,0.0,-0.0903840332143391,0.0,0.0,-0.0605233236141525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040006808053757,0.1359258082239654,0.1447678520703567,0.0,0.0,0.0,0.0,0.0,-0.0543887181812785,0.0,0.0,0.1151963976604887,-0.1088503393927717,0.0,1.8998142420987283,-1.2927552417746355,-0.4127296754327287,0.0,-0.5088830044026347,0.5170707659435645,-0.6545060732535332,1.0347223991814525,-0.2759184182324778,-1.1490812761099838,0.0,0.0,-0.0207496992398742,0.0,-0.5693723541872335,0.0,-0.7427830957819295,0.3106893154161564,1.3500036472280736,0.0936032231450925,0.3214364023896049,0.0,0.0,0.938615276707876,0.2731736964076551,-0.1460951098500546,-0.0605594058031654,0.0,-0.5414244401842182,0.0,-0.0856401639703107,-1.029501941449085
