pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0723050853210502,0.0770215649347905,-0.1065519155702714,0.025960646638755,-0.0550759895770491,0.0,0.0,0.0321665295499575,0.1023225829793174,0.2276442185075187,-0.0668745700791879,0.0935217159684507,-0.6582112853155163,0.0,-0.2236987732589757,0.0737632783341848,0.0,-0.0190820081909601,0.0,0.0,-0.0765528944529315,-0.223205212292221,0.0,0.1318304832751867,0.0,0.0,0.0725568247117893,0.0379168469731873,-0.0291253898218065,-0.0316789505152672,0.0,0.0336887927940723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145039525400112,0.0,-0.0610366178070553,0.0,0.0309076219868617,0.0,0.0,0.043207891117514,0.0383079917077511,-0.0266242421065464,-0.0251171615477585,-0.1061145655130637,0.0,0.0,-0.0386424239701991,-0.0946373544772027,0.1484855456665919,-0.0499057745576554,-0.306248133897644,-0.0270962434501558,-0.0320887626217569,-0.0476233461088012,-0.0513634911436591,0.0483303370094821,-0.0924465929428244,0.0,0.0,0.0,-0.0482451431234987,0.0,-0.0225327857494466,0.0,-0.0223601880012866,-0.0521287375529579,0.0967221386392442,0.3252268737385964,0.0725288716618239,0.0,-0.0440705048520926,0.0259711713182749,-0.2889763288925568,-0.1292617202519059,0.154303808159201,0.1110500243272197,-0.1583475225925175,-0.0898181545691755,0.0,0.170662638330711
-0.0471014956733474,0.0,0.0245170101139787,0.0,-0.0573629757621426,0.0,0.0,0.0817135314395262,0.195152808933282,0.1718526781897905,0.0,0.0962355125076583,-0.8590127577640274,0.0522182870882965,-0.3230660791474588,0.0461278147846693,0.0,0.0,0.0,0.0,0.0157757220501781,-0.1732865037008306,0.0,0.1793438037962236,0.0,0.0165449299825621,0.0318347243372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548761112472478,-0.143631442795828,0.1264791377039071,0.0,-0.2485798498372888,0.0,0.0,-0.0311431039696619,0.0,0.0526142892272042,-0.0345018580886999,-0.0213055286230476,0.0,0.0,0.0,-0.0230705734849456,0.0,-0.0182352642492003,-0.0313082039960382,-0.0319842284902119,0.1016232177235202,0.1120134190435839,0.0493999767517043,0.0,-0.0826313366557758,0.0,-0.020621995167427,0.0,-0.1275256437172461,-0.0646334020083846,0.0,0.0,0.0,0.0776597131948018
0.0,-0.352287257178246,-0.1408584375930502,-0.0263554815625287,-0.1124496618359604,0.0,-0.0105415818294918,-0.0658760088852012,-0.0069934291941722,0.0797978430087152,0.0,-0.1816699623721489,0.0169507980696165,0.0306979172443535,-0.3432525316957071,0.0473932994785956,0.0,0.0143977979151406,0.0,-0.0115583874090393,-0.0261431741930305,-0.269732644677112,-0.0124050164098259,-0.0675115478661557,-0.1325283076920362,0.0193887636659004,0.0131553325449073,0.0,-0.0182701069790016,0.0,0.0,0.028594807971921,0.0355571053628559,0.0327686937609936,0.0,0.0,0.0,0.0,0.0,0.0,0.020726517351734,0.0164243501584656,0.0612080803514003,0.0459494582706178,-0.0421583710364417,0.0305713800188474,0.0385902507508577,-0.0351092233322671,-0.0278215344658805,-0.0409529100884684,0.0099419812545258,0.0139686161532623,-0.089064362710059,0.0372865875700762,-0.0356480676390293,-0.0211221900711124,-0.0424831695732822,0.0,0.0,-0.0129865616273967,0.0247776515299603,0.0728429076962099,-0.0221719945294835,-0.0169360728268275,0.0,0.0,0.0,-0.0356045384250856,-0.0142224534567761,0.0718812208892108,0.0389435607425504,-0.0664778799331045,-0.0563514139522017,-0.0337236148898719,0.0520026445789877,-0.0391677144436195,0.0890889057907914,0.0295618890505968,0.1080521778254114,0.1485594132096718,0.0365340532618627,-0.0511174207360308,0.1273623131019911,0.0725050777236604,0.0,0.3319729506142495
-0.0184432770205436,0.070283769769316,0.0321615218784764,-0.01211189653345,-0.0350610281764533,0.0,0.0,0.0567741818356188,0.2104008265788158,0.1757103140199571,0.0,0.1473077832556079,-0.6748132081776077,0.0471457545341374,-0.3530110492528556,0.0229770158175837,0.0,0.0,0.0,0.0,0.0752069352105658,-0.0477179727578126,0.0,0.2379984688155527,0.0,0.0,0.0417283737579132,0.0,0.0235601358993514,0.0,-0.016256796265971,0.0,0.0,0.0,0.0204877398938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0129490881111822,0.0,0.014632905300449,0.0,0.0,0.0350026232041366,0.0,-0.0449454841574853,-0.1207343434636242,0.0,0.0,-0.1305354061518885,-0.1291587320129257,0.1465396897716154,0.0357082926971226,-0.3448908741142903,0.0,-0.0147246452627764,-0.0686494449117201,0.0253110687026551,0.0,-0.1413574175839289,0.030976698555437,0.0,0.0,0.0,0.0,0.0,-0.0217189605213747,-0.0837858312188464,0.0,0.1030207860620166,0.1172099343951642,0.172738691705524,0.0,0.029604147982325,0.0,0.2033591211293927,-0.022439590342315,0.1136493145904281,-0.0366083531676696,-0.035191948393286,0.0082580743417673,-0.033067197031997,0.0
0.0444349939317336,0.1608170745503357,0.0806083837478482,0.0,-0.0837950790806314,0.0,0.0,0.0632827679921024,0.2736599204372838,0.3154910022493772,-0.0551631472956574,-0.102609471551586,-1.094032261020291,0.0801226318050328,-0.6050606727467227,0.0496470345175605,0.0,0.0,0.0,0.0,0.0,-0.1902188269186555,0.0,0.1244192815892857,-0.031224032717839,0.0229907477511596,0.1081189468795052,0.0748446960521258,-0.1301584231169821,-0.0901711017865898,-0.036537741429368,0.0601810787321337,0.0273674707840971,0.0287361677997899,0.0346850038010456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310136768108538,0.0,0.0193542567737612,0.0349952418192875,0.0,-0.0284090530943471,-0.0543586399119898,0.0,0.0,-0.1893302889604066,-0.0678241194367144,0.0910070622978946,0.0,0.0534549449467598,0.0,0.0,-0.0273312751838062,-0.044992575326033,0.0219114958047129,-0.1138201742812149,-0.0330188589627289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819540340205829,-0.0245326134258898,0.1219797674169459,-0.0500602846037328,0.0528535125176343,0.0,0.0,0.0326941753721024,0.0269139708107503,0.0825239203555043,0.1926735476498827,0.0,-0.0227288646751653,0.0674180658477782,0.0,0.1958602041607977
-0.1024511060292706,-0.3199405145549386,-0.1335356174352069,0.0,-0.1086447485651135,0.0206179748525695,0.0,0.0,-0.0921085437166855,0.1112237229143709,0.015109713553973,-0.2419711472433228,0.0767529574820501,-0.0173703734775111,-0.1752182970791923,-0.0612385970624361,0.0,0.022086801919133,0.0,-0.0147134819214305,0.0,0.4716264816810935,0.0198999837848031,-0.3261372735806045,0.0278695903677359,0.0,-0.0659366455873551,-0.0296944034890468,0.0497348471654623,0.1103763641637119,0.0,-0.0311295760729423,-0.0378450753286498,-0.0698541864871236,-0.008633224424263,0.0,0.0,0.0,0.0,0.0,0.0,0.0183717212443902,-0.0137444380561587,-0.0175619387640144,-0.0235893694862613,0.0,0.0,-0.0223283573886333,0.0,0.0,0.0,0.0,-0.0654235078168204,0.0482059690947204,-0.0561720251652895,-0.0140860735773935,-0.0850210301136333,0.0,0.02654222106794,0.0589390444728396,-0.0291121827987079,0.0963630058744267,0.1096144825263156,0.0939710376100203,0.0,-0.0115971955294563,0.0,-0.0405951480005984,-0.0577886031383458,0.0261224221311097,0.2531472876450729,-0.0317159431516125,-0.3761402306613336,-0.0226581032868082,0.0470592253110007,-0.0497330395441446,0.0671031647984407,0.0,0.0212915463299108,0.0989315077915269,0.0,-0.0775030892588335,0.0318467836761331,-0.0587605765256919,0.0,0.3632645031920567
-0.2168119453500909,-0.2100355742965123,-0.0352296439767421,0.0,-0.0727652685903365,0.0,0.0493432609416149,0.0,0.1706679879251051,0.1527946411990842,0.0,-0.373289555037672,-0.3455237472275826,0.1277992163834727,-0.1792192457226873,-0.0649008166229585,0.0,0.0,0.0,0.0,0.0589455234574042,1.7834805536690643,0.0,-1.1708971484452837,0.0460240672575352,0.0,0.0,0.0,-0.01619385888793,0.0945503618647225,0.0,-0.0529274936947186,0.0,0.0,0.0,-0.0160476317363147,0.0,0.0,0.0,-0.028667600830864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339439195115789,0.0,0.0,-0.0870664491956122,-0.0391826122075124,-0.063743315777928,-0.1470011934873654,-0.1024707742401128,0.0,0.0,-0.1707277324615025,0.0,0.0,0.0,0.0,0.1292039418748622,0.0717391894166212,0.0,0.0,0.0,-0.0421101447378763,-0.0733863903436274,-0.1122854459719866,0.08380677873476,0.348246839761781,-0.0587068005420409,-0.4327186235741413,-0.1341066664168546,-0.0669655839640327,0.0,0.0631353220185955,0.0,0.0,-0.1725504844846105,0.1060122189648431,-0.1156077058746806,0.0636271113530837,0.0,0.0,0.6419119964396389
-0.2136673916791053,-0.0411823530312165,-0.1875127686989892,-0.0694334933420183,-0.0922751144053191,-0.0445576175631559,0.0,0.0,0.1062507076332023,0.2332592644146545,0.0,-0.3224015337402732,-0.6028759493190825,0.0941616033115581,-0.047440006191286,-0.1124583541316434,0.0,0.0,0.0,0.0,0.0,1.8869696945160552,0.0,-1.0576858975042258,0.0,-0.0555765993208384,0.0,0.0,0.0,0.0,0.0,-0.0918853730384434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476555606279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765425821952317,-0.0839634970152224,-0.0368179049070046,-0.1936941169935885,-0.1731512867085132,0.0,0.0457450371055058,-0.2670005508011397,0.0,0.053502376900557,-0.0680298687884226,0.0,0.0990564518874359,0.071652847478289,0.0,0.0,0.0,-0.0636133513764791,0.0,-0.0556575603393234,0.0800776697396301,0.3654032632742242,-0.0582610886683774,-0.3984776128543608,-0.1998562174818594,0.0,0.0,0.0996712152576571,0.0,0.0,0.0,0.0,-0.0453069054307098,0.0,0.1534630823394034,0.0,0.6862665493221614
0.0,0.1748659961229682,-0.0307336273547756,0.0,-0.0563987536694864,0.0,0.0,0.081133854303678,0.3435649647544013,0.2532911295522837,-0.0602825596583092,0.1050244287605981,-1.1982384627635758,0.0955805607567287,-0.5344510550601059,0.0561805694299469,-0.0283031299582536,0.0,0.0,0.0,-0.0252764830821302,-0.1770573783740543,0.0,0.2152073186030517,-0.2045420778753982,0.0190864805958175,0.1943083010380962,0.0763562800881161,-0.0502274175609775,-0.090736214056771,0.0,0.0377276796552793,0.0441175849629043,0.0414980307295747,0.0,0.0,0.0,0.0,0.0233612054810108,0.0350549532498299,0.0432309173698688,0.0261958536686211,0.0602687645504405,0.0392276964285229,0.0,0.0,0.0507305055739446,-0.0387534826449527,-0.103906805262298,-0.3477242596780489,0.0,0.0,-0.1003926801482342,-0.1839183129653301,0.1719357005769325,-0.0443429980610026,-0.1947024951708618,0.0,0.0255203776626308,-0.1102509604900296,0.0,0.0,-0.0501072726303089,0.0130505108956126,0.0247842347531974,0.0,0.0,-0.0221072500870722,0.0,0.0,-0.0646253712249923,-0.0565945312777059,0.1055809700032988,0.1320751780287101,0.0667771112361145,0.0,0.0276528698139315,0.0,0.1034529150827788,-0.0356675409216975,0.1467952170855704,-0.0889096466682112,0.0740050826331194,0.0146969922120833,0.0,0.0955641093855306
0.0185860605433532,0.0276521854313511,0.0232270575484154,0.0092986902709635,-0.0721028744160463,-0.0156737645557872,0.0,0.0211373276777087,0.1470407044099824,0.1713155570227811,0.0,-0.0412182428432588,-0.5663699632912593,0.0310973083989452,-0.1614609067227854,0.0466624040319255,0.0,0.0,0.0,0.0,0.042094743012096,-0.27892650670789,-0.0953357369566539,0.1645453318853273,0.2166846150856933,-0.0394401230880506,-0.3061527560921916,-0.1257995863743264,0.0360544992370623,0.1367278766030388,0.0,-0.072166727398633,-0.0973206673971639,-0.0641412179913031,-0.1002712899646507,0.0,0.0349640497499601,-0.0618857635786484,-0.0340118896307098,-0.0551829370108803,-0.0923419959243191,0.0320299880374542,-0.0194116948706493,-0.0315115070830249,-0.1001287307433326,-0.1510323786852951,-0.3310826329569931,0.0232864842077619,0.265543984613952,0.41470878997223,0.0,0.0,-0.1490138221333148,-0.1022383444972312,0.1272018524788816,0.014867194824123,-0.2876011141009453,0.0,0.0,-0.0369147704098463,0.0316968356930648,0.0461625321958185,-0.0501711706856755,0.0,0.0129900020663628,0.0,0.0,0.0,0.0,0.0,-0.0728010715075562,-0.0347916272532432,0.1069158614987288,0.0714492275575037,0.1525241902074519,0.0250643337322659,0.0222614365012447,0.0,0.0920273051788147,0.0,0.0940442853395767,0.0207489360860044,0.0,0.0106585325752769,0.0368412302038724,0.3226595556605259
-0.0554133234072393,0.0508162467012495,0.0270694909388617,0.0218688241533062,-0.0236421527313914,-0.0231808495603018,0.0,0.0571738594186209,0.2712755396412296,0.24221311760905,-0.0273489249723813,0.1050005416233803,-0.9153495117701688,0.0472675880727086,-0.1259653943205426,0.0496765941253941,0.0,0.0,0.0,0.0,-0.0160488705457752,-0.0772016988316003,0.0,0.2027539836115105,-0.124981820216756,0.0,0.1639680635580603,0.0644144805921682,-0.0877042497353959,-0.1100491626019625,0.0,0.0330006793616218,0.0670320778666575,0.0526478589823305,0.0296236735346772,0.0,0.0,0.0,-0.0311566105616681,0.0,0.0532737522691462,0.0530980804298741,0.0777955529876576,0.0869264197628718,0.0,0.0,0.0427634584768165,-0.0303847711551618,-0.0834741280812979,-0.1660819076953208,0.0,0.0,-0.209321197049048,-0.1443142535675555,0.0627014255057102,0.0,-0.1004531518173819,-0.0197176876024188,-0.0288439682797912,-0.0313223965509107,-0.0135768825926834,0.0,-0.0224947783258425,0.0,0.0,-0.0211996997217649,0.0,-0.0221765328894507,0.0,0.0205573120192586,-0.0776576652068927,-0.0573056382354496,0.0956124681498037,0.0694793999361375,0.044786003834096,0.0,-0.0272633059764045,0.0,0.0714518158015034,-0.0179272631711465,-0.0200568347368057,0.0,-0.0324258838657878,0.0,0.0,-0.1700296390764967
-0.1524211337307579,-0.1993333049355985,-0.0258823585431567,0.0,-0.0680364825150039,0.0,0.0,-0.0462601683562522,0.0,0.1419737438769531,0.0,-0.458579763483915,-0.1095544426425225,-0.0401047896422736,-0.4575242513757797,-0.0844704937830904,0.0,0.0,0.0,0.0,0.0,1.7326440950621105,0.0,-1.1885704445850902,0.0,-0.0295690197797551,-0.1723037140878378,0.0,0.0592414313642667,0.1876457143852179,0.0,-0.1764749636350853,-0.1148680243130382,-0.064426078151295,-0.053788572096419,-0.0770498776518737,0.0486919005219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553191675539137,-0.026856671843683,0.3671923802574645,0.0,-0.0417388653348719,-0.1544236968235761,-0.0543235942768807,0.0,0.0763346126253274,-0.247526628713237,0.0,0.0,-0.1567815788659453,0.0777623724015006,0.059538236606013,-0.0451751896810607,-0.0303582330460884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500759384318393,0.0,0.1156467413539314,-0.0739953161618101,0.0,-0.0426165697867758,0.0,0.0,0.0859492920754741,0.0,0.0,-0.0637539475102572,-0.0260937663570921,0.0671648594848038,0.0642688968253235,0.5914144801173331
-0.0683881280192932,-0.3201198801742048,-0.0166651622959324,0.0,-0.1073898387648268,0.0,0.0,-0.0377232425179583,0.0,0.1705628708251086,0.0,-0.1487996434688865,-0.105395152754851,-0.0499026201803273,-0.2539702313666578,-0.0669394537385812,0.0,0.0,0.0,0.0,0.0703624562076913,0.1395362711305778,0.0,-0.1171352793622287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011641425758785,0.0,0.0,0.0,0.0,-0.0113765493270345,0.0322393088326106,-0.0080660643379535,0.0,0.0,0.0,0.0,0.0235870769517704,0.0,0.0,0.0,-0.0235054766709825,0.0,-0.0303758564606438,0.0,0.0,-0.1102162335438549,0.0,-0.0263931005802556,0.0,-0.06669032903643,-0.0144677544806942,0.0,0.0,-0.0178254664481638,-0.0378241933802564,0.0813533995183231,-0.0126096064911174,0.0,0.0,0.0,0.0,-0.0333623385782006,0.0,0.1290209182694986,-0.0509157482319531,-0.2026619407473926,-0.0094855388709026,0.0,0.0803939334965396,0.0964099793609208,0.0,0.0413963715317522,-0.1235692876051058,0.0,0.1075707790386907,-0.0768588172268672,0.0533965961974478,-0.0337954608294525,0.2569706081846465
-0.0522052702907133,-0.1827285884351351,-0.0306571777368395,0.0,-0.138461338626001,0.0,-0.0234318464175846,0.0943540873243283,0.195810216728006,0.2205045161885435,-0.0323438811932366,-0.2791901226719817,-0.6432820009883338,0.0652630405056965,-0.1770157185961801,-0.0767852722550006,0.0,0.0,0.0,0.0,0.0623754997510351,0.2214085005463035,0.0,-0.1269428931119228,0.0486248537723747,0.0,0.0289974269583384,-0.0262596543203026,0.0,-0.0238970578508248,0.0,0.0,0.0,0.0461234325872778,0.0,0.0,0.0,0.0,0.0475843546509681,0.0,0.0193392446940952,0.0273128137325926,0.0488490014028757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280311447904083,0.0,-0.0317946286730363,-0.1394870737527396,-0.0816365827417253,0.037934201669763,0.0,-0.1506103241129118,0.0,0.0267459759915184,-0.0311924757273861,0.0,0.0566202792953928,0.0,-0.0262491543188271,0.0,0.0,0.0,-0.0516540323634001,-0.0456289217576537,0.0645812125521347,0.2416431585225265,-0.08175006092389,-0.3313831746394167,-0.0637629489997504,0.0,0.0,0.0659209039527548,0.0485850053489891,0.1663905769031021,-0.1283705194916957,0.0776306360492699,0.0560163823373418,-0.0439090639976573,0.039766871794979,0.0669634471841352,0.2572579001537569
-0.1910897623254399,-0.0413684466542731,-0.0518057836743355,0.0,-0.0513729704719777,0.0,0.0,0.0652765288544492,0.160371000851458,0.1240776300844455,0.0,-0.3569809875336498,-0.3936588687158242,0.0572229149713268,-0.4858139012533735,-0.0841912049698017,0.0,0.0,0.0,-0.0466807121640218,0.0411006903029452,1.011781903766542,0.0,-0.4890550228819016,0.0,0.0,-0.0699634763382828,0.0,0.0459071603283377,0.0560308983505525,0.0537019075734908,-0.1245952905777633,-0.0969147176848891,-0.0396352885280381,0.0,0.0,0.0,0.0,-0.0294615815817933,0.0,-0.0253419443160856,0.0,0.0,-0.0295067177529285,0.0,0.0,0.0,0.0,-0.0574406641692974,0.153743498145408,0.0,0.0,-0.1718946707629299,-0.0871744237762199,0.1214963131080534,0.0,-0.2603557977170552,0.0,0.0,-0.0301441720112816,0.0,0.060169630248646,0.038148161970692,0.0375329565380389,0.0348066867226244,0.0,-0.0209639559886566,0.0992857946707879,-0.0485113553526836,0.0,0.1503937495502969,0.0,-0.2040618143515236,-0.1376086173136333,0.0432275633537349,0.0,0.1201362991073561,0.0,0.0552822727804332,-0.0585933906328881,0.2344726351427474,0.0,-0.1503991500911989,0.1349055212035378,0.0,0.4815328199549246
-0.0090093009971646,-0.2894888987331944,0.0,0.0,-0.1168687369705467,0.0,0.0,0.0389702710582477,0.192305099751921,0.1665040115498108,0.0,-0.1565656753722026,-0.6399249458743432,0.045889547379207,-0.0962816660083468,0.0,0.0,0.0,0.0,0.0,0.0219495162139062,-0.3514235613131793,0.0346145855088063,0.1089624301234085,-0.0280973195425436,0.0136270791173608,0.0,0.0139846896515029,-0.0261936616290414,-0.0647012857401425,-0.0297207208353799,0.033281922083021,0.0422673792778799,0.020238158079176,0.0143815385044969,0.0134070783924135,0.0,0.0,0.0,0.0,0.0,0.0,0.0115744730522691,0.0,0.0097910237587196,0.0227502596683067,0.0229760916619516,0.0,-0.0424030931905541,-0.0645871138545637,0.0129277761909871,0.0,-0.0949599408908383,-0.0260601996116927,-0.0297360856657808,0.0,-0.024788471309175,0.0,0.0,0.0129903596507215,-0.0296532852405199,0.0,0.0,-0.036074851901795,0.0,0.0,-0.0139125558947322,-0.0145950863967713,0.0,0.0235464711578387,-0.0976636698664776,-0.0376067471283808,0.1284650471693236,-0.0380178481515671,-0.030358250472152,0.0216716962466942,0.1400347735833215,0.0,0.1046371742489237,0.0233946343250927,-0.0377724808076644,0.130604070426376,-0.054358396802952,0.0241959733359507,0.0194664562934385,0.2797456074643292
-0.0952073327249429,-0.3358214603851576,-0.0170383558287814,0.0,-0.0820780248374646,0.0,0.0,-0.0186137850960278,0.0763652171930484,0.1223127662454681,0.0,-0.2521206033104428,-0.2383301303912456,-0.0541571286805026,0.2466275170118552,-0.0790772681324485,0.0,-0.020730090608678,0.0,0.0,0.0582583962482672,0.4195536932782425,0.0,-0.3472313573747924,0.0662310009902132,-0.0183073004607867,-0.2546081581137538,-0.0673272100243528,0.0830432968325436,0.1838002218413725,0.0707099200418572,-0.0752144800269508,-0.031027207866219,-0.0315628610628068,-0.0092700788782129,0.0,0.0,0.0,0.0,-0.0313467755138406,-0.0312289945219779,0.0,-0.0260432413112641,-0.0131549758885168,0.0,0.0,0.0,-0.0107182024004797,0.0,-0.0275135689101035,0.0,0.0,-0.1125042827251466,-0.0288848684977705,-0.02732462484584,0.0314364957202952,-0.0989052202416661,0.0,0.0331983848854072,-0.0599622208148095,0.0,0.0,-0.006122502695916,-0.0404048394422811,0.0379464317798647,0.0,-0.0548470960452676,-0.0808494037075664,-0.0445145890592129,0.0780506693549072,0.2678120073272941,-0.042754052195682,-0.3508471819962903,-0.01410927827363,-0.0088137680716995,0.0,0.1458189161055835,0.0339341285183604,0.0483909479311142,-0.0631696583731604,0.0,-0.0178184919379501,-0.140034603220065,0.0,0.0746465363331255,0.3448094597774376
-0.0879924909002028,0.0674489647080023,0.0579796895760721,0.0,-0.0565684365289048,0.0,0.0,0.0403334107186005,0.1970242532633207,0.2331246573294271,-0.0483879177413986,0.106036545761296,-0.7446824920339924,0.0,-0.0435520429267697,0.047738762351594,0.0,0.0,0.0,0.0,0.0,-0.1042464517371827,0.0,0.1945612499251529,0.0,0.0,0.0,0.0,0.0,-0.0175081399473509,0.0,0.0,0.0221199293508608,0.0,0.0,0.0199207594578303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205164891277597,0.0367579046692676,-0.0187591384729026,-0.0173903491870575,-0.0522419318197182,0.0,0.0,-0.1102761722996013,-0.1223723944908928,0.0593971991892651,0.0,-0.0812117275997013,-0.0108452749630947,-0.0224637316429306,0.0,0.0,0.0,-0.0547703819679786,-0.0315522324538139,0.0,0.0,0.0,-0.0269487735678672,0.0,-0.0185004694297559,-0.0718381245475183,-0.0432357778811407,0.1098611740886161,0.1257457372329421,0.0454832832852393,0.0,-0.0666610060818497,0.0,-0.0306710692986504,0.0,0.0,0.0,-0.0069739324108973,0.0169285273249596,0.0,-0.1638329429561869
-0.1241625673226817,-0.4246550475530236,-0.0459821159556584,0.0,0.0,0.0,0.0,-0.0338355703728325,0.1211820400063911,0.0631709361355873,-0.0229215072218599,-0.0525906031139265,-0.1039538233840428,0.0490579637697342,0.2329837791094914,-0.0882939651807525,-0.0196377719628724,-0.0328806491931188,-0.0243700141347269,0.0,-0.0159685365466222,-0.3449177728098301,0.0,0.0,0.0,0.0,0.0,-0.0196606465356352,0.0,-0.0220393550751656,0.0,0.0,-0.0254149626332857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138868068875483,0.0,0.0,0.0271600853259574,0.0,0.0,0.0,-0.0625030969209341,0.0,0.0,-0.1194280851987403,0.0,-0.0513018188481424,0.0,-0.059328667042692,-0.0098439266149617,-0.0254853290168577,0.0802484188055275,-0.0296928439986353,-0.013531114596549,0.1905237403837775,-0.0191796943776142,0.0,-0.0142732780831689,-0.0145914171514722,-0.0106281625690917,0.0,0.0376547407565051,-0.089550553996718,-0.1062536700764994,0.0818047342088088,-0.0439507973227698,0.0221327766256243,0.0418907826861549,0.2340313852905502,0.0,0.0674783149416452,0.0549813100219811,-0.0642375390854939,0.1743881081485513,0.1606776014874635,-0.0997255909812553,0.0,0.4506628638437238
