pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0631181603158641,0.0,0.0,-0.0095606017273654,-0.026466341925236,0.0048705076728084,0.0,0.0048601212658501,-0.0086139465491917,-0.0064386254165662,-0.0060456361782697,0.0315210252319754,0.0329807884471583,0.0,0.0723997178046046,0.0109552517623239,0.0,0.0,0.0,0.0,-0.0342023030465783,-0.1758660419490905,0.0,0.0694361571239869,0.0,0.0038390495405628,-0.0035976616892435,0.0,0.0190943558729616,0.0188179204929991,0.0211377886614228,-0.0056303167900422,-0.0052326262096125,-0.0152614376375301,-0.0044636949359017,-0.0033361950004602,0.0,0.0038672045975493,0.0131655821208136,0.0058121038147293,0.0,-0.0102855977110054,0.0,0.0,0.0,0.0191131096672407,0.0,0.0,0.0,-0.0235942090591957,0.0040756988887767,0.0,0.0,0.0105953947463551,0.0114372386630103,-0.0049590304581769,0.0283839989884708,0.0,0.0,0.017684668331255,-0.024745743553377,-0.0650809362595534,0.0164833188798314,0.0338225246370377,-0.0096719195916367,0.019064525518298,0.0,0.0307517403630146,0.0030152325719908,0.0,0.0507878721732457,0.0,-0.0874629098786718,-0.0284402441579722,0.0078589437715754,-0.0157138275679915,0.0,-0.0062179526427918,-0.0185775792437081,-0.0244724916993054,-0.0078328926505238,-0.0112624062214456,-0.0228326037758059,-0.0115846960722316,0.0,0.0052544575623212
-0.0536191370087591,0.0,0.0069087805789209,0.0,-0.0197363558975057,0.0,0.0,0.0,-0.0208292740881181,-0.0108062236995022,-0.0084066842380235,0.0220991168892397,0.0468623947144248,-0.0030039231850013,0.0386310688699604,-0.0127544627165854,0.0,-0.0026085595910955,-0.0039670397617805,-0.0030103258268832,0.018932912793785,0.0404072552558983,-0.0040672417810619,-0.0248752602781871,0.0,0.0,0.0,0.0,-0.011734952733947,-0.0115497986262244,-0.0044470538878992,-0.0029571974153432,0.0053398911917832,0.0079519946316612,0.0092042908442879,0.0,0.0074563233357279,-0.0046402251490111,-0.0136681519711501,-0.0061213649602851,0.0,0.0052357752665707,0.0,0.0,0.0,-0.0194214568412735,-0.0072726842020484,0.0076609108999267,-0.0054694860605807,0.0129220763693562,0.0,-0.0033456073571296,0.0,0.0,0.0,0.0,-0.008451184604872,0.0,0.0,-0.0226289469113201,0.0,-0.0389990780941046,-0.0040224927172048,-0.0224272440610018,0.0,0.0121999967012865,0.0,0.0,-0.008594777010004,0.0,-0.0381559115386186,-0.0035465459022346,0.0422485442317706,0.0094484369376268,-0.0295551478833626,0.0206557172068593,-0.0047165759369542,-0.0131193422047212,-0.0736410341913742,0.0,0.008526620598461,0.0,-0.0078831340520163,0.0,0.0,-0.0258529345149834
-0.061441035557337,0.0214836405311358,0.0124489644181839,-0.0105449636213432,-0.0202800390829848,0.0037011046336783,0.0,-0.0052108531937594,-0.0117340260258997,-0.0224671336076808,0.0,0.0402066888068326,0.0266678525309282,0.0,-0.0186271816012258,-0.0049043409160799,0.0,0.0,-0.0027809806164588,0.0,-0.0329156020111197,-0.0778879090140574,-0.0087761765817417,0.0506027413099624,-0.0112014004868793,0.0,0.0283744053046723,0.0071918643384461,0.0237671090834733,0.0185710579978897,0.0216878518845407,0.0045010916057985,-0.0074721166113747,-0.0114478713114423,-0.0048579011456602,-0.0089350137960734,0.0,0.0124864361140253,0.0047469915828981,0.0077330896322432,-0.0090178214649045,-0.00679944749502,-0.0051902721731309,-0.0034585740407664,0.0083502282740755,-0.007408745628897,-0.0088432935648977,-0.0104726369268691,0.0101088272112086,0.0,0.0,0.0,0.0085321844181864,0.0059848921355759,0.0,-0.0014711342378124,0.0094824742552788,0.0086021980451894,0.0042417134925347,0.0516243414116041,-0.06002042376723,-0.0418254043744194,-0.0085916283673449,0.0247077225493831,-0.006403062332922,0.0,-0.0022919634509066,-0.0029735239010475,0.0062716563203438,-0.0065975493727434,0.0800420241765232,0.0097390133557292,-0.1557745433571386,-0.0078159022867186,-0.0068991552640583,-0.0045022970576874,-0.0058310102347745,-0.0285695919382704,-0.0242151733795953,-0.0091882142330335,0.0,-0.0086597301260716,-0.0258807316245046,-0.0035281700964762,0.0,-0.0205281201078035
0.008270831385491,-0.0121789553177641,0.0,0.0,0.0680137623780468,0.0,0.0,-0.0061289841251502,0.0,-0.0219426879105241,0.0067188991218189,-0.0212174870241028,0.1071053104710511,0.0,0.0205828357224245,0.0,0.0,0.0,0.0,0.0,0.0233529059162614,0.0045850856873183,0.0045273185017914,-0.0398948983865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036840882802147,0.0,0.0035051323145001,0.0,-0.0126963083738539,-0.0170016640499685,0.0,0.0030954444941462,0.0086393906897997,0.0,0.0,-0.0815624472282894,0.0076309282302626,-0.0246151864080726,0.006920701238972,0.0480366351598339,0.0,-0.0056399639298474,0.0370767940059081,-0.025232224924924,0.0,-0.0167584643765269,-0.0113778629231777,0.0,0.0159714779671238,0.0084367629494161,0.0,0.0,0.0,-0.0350846189200668,-0.0075452942779712,0.0366628948963277,-0.0365126023745187,0.0,0.0096177638575485,0.0150547836157108,0.0,0.0343702757571918,-0.0101233692487524,0.0,0.0,0.0,0.0,0.0,0.0738945812783946
-0.0095051944833808,0.014199958887005,0.0076982232648493,-0.0038644923487542,-0.0662210163279246,0.0,0.0,0.0035397390144219,-0.015922363038916,0.0,-0.0028331210260571,0.0059515305311604,-0.0185482135236455,0.0,-0.0107381692124508,0.0073228313232186,0.006975361776728,0.0062347997698748,0.0,0.0021847701889355,-0.0221197802009148,0.046829652476264,-0.0016821844808656,-0.0068513944942206,0.0,0.0043083242410991,0.0,0.0023389792357445,0.0067025765024399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034294374734292,0.0,0.0,-0.0046986776946293,-0.0060040315981785,0.0,0.0059932855629835,0.0,0.0,-0.0018843478175041,-0.0086838929347568,-0.0027120741925016,0.00411466134976,0.0,0.011311773309839,0.0,0.0,0.0,0.0,0.0023223738248792,-0.0078547091218454,0.0,0.0,0.0077892101452285,-0.0214371354636012,-0.0056572901211568,-0.0654372046405839,0.0155750822619813,-0.0164944016623392,0.0,0.0095502327319293,0.0042384399337723,0.0,-0.0082409800584031,0.0,-0.0185787457296543,0.0066724682786361,0.0364614378106337,0.0112384627495728,0.0,-0.0229324894912581,-0.0220399817293272,0.0,-0.0322183236713401,0.0091876680230674,0.0113944523041975,-0.0024540662032501,0.0187333316457908,0.0093102841297043,0.0,-0.043278444205866
-0.037193640247484,0.0124535224023078,0.0104207327689665,0.004844918975,-0.0067960453369213,-0.0110179526320098,-0.0065680947596538,0.0,-0.0094831265092532,-0.0172359988738377,0.0054884877146776,0.0462047768021387,0.0378866274714908,0.0136177872641708,0.0585015706589705,0.0240033088249021,0.0,0.0,0.0,0.0,-0.0346961409293643,-0.1900199974719253,-0.0172845703778282,0.1039599457984517,0.0079435661489552,0.0039708573107783,0.0,0.0,0.010433798296067,0.0052022003887584,0.0,0.0,-0.009507695928609,-0.0126406336179725,0.0,0.0,0.0,0.0118710833395365,0.0133736168097347,0.0,0.0,-0.0153848661446737,-0.016636136923289,0.0,0.0128642273701134,0.0353825906637019,0.0106097095732401,0.0103728053300995,0.0161900138951702,-0.0332798191062538,0.0049942839785212,-0.0070690201655643,0.0,0.0,0.0035443868284179,0.0,0.0108904782302618,0.0,-0.0049428679432929,0.0277602448594339,-0.0247118146161269,-0.0591391198604367,0.0075878117068062,0.0412170619048714,0.0,0.0,0.0,0.0,0.0209773972983347,-0.0099746495048646,0.1043661043064121,0.0,-0.1541906997995325,-0.0098428073191146,0.056763142572949,-0.0520859961692542,0.0,0.0,-0.0705094117663131,-0.0083272093494161,0.0405172177271315,-0.0159339012980071,0.0114846618177623,0.0104595313927032,-0.0041587274956049,0.0189724680506475
-0.0104541486042142,-0.0071297390666677,-0.0365588854159733,0.0,0.0005716588548312,0.0024759519517431,0.0,0.0100745123043607,-0.0383941430555827,-0.0294221173526878,0.0,-0.0242594075148682,0.1474255448281884,-0.0170949700230484,0.0649798342719392,-0.0104266323226899,0.0015135116459302,0.0,0.0027417432190924,-0.0045364170666536,0.0207675427601209,0.0128728957681702,0.0043750685879863,-0.0411155272041509,-0.0072274808534229,0.0042422338915238,0.006187667622275,0.0065796775573932,0.0066400878038194,0.0066186819205792,0.0027018594135652,-0.006288859647594,0.0034845458502369,0.0065788698313312,0.0,0.0,0.0039862983335795,-0.0058695232130202,-0.0024965882744758,0.0,0.0017666151827615,-0.0032839021742875,0.0,0.0,-0.0037695991676566,-0.0085848331471792,0.0032505379507158,-0.003545363406091,0.0077645737502665,-0.001634788027792,-0.0016751880242059,-0.0051330819910877,-0.0253679545501664,0.0,-0.0236140728784753,0.0093413818693068,0.0459274074904315,0.0038481851093126,0.0,0.0271862032865322,-0.0396178464461915,-0.039663982276448,-0.0186535770262171,-0.0110104102516092,0.0,0.0076326371673715,0.0,0.0,0.0,-0.0050748062811744,-0.0336901261049364,0.0,0.0350551038671282,-0.028494879261299,-0.0257335634950991,0.0054630777760699,0.0,0.0062816933392112,-0.0599086445936176,-0.0121900333549448,0.0218707163972284,-0.0058479327860103,-0.0123370647093272,0.0042356419475771,0.0,0.0054887168508486
-0.0477876973480138,0.0071425955404274,0.0056235754805061,-0.00869059098392,-0.0248609429226582,0.0,0.0,0.0,-0.018405839321685,-0.0096781984136238,-0.007765474147668,0.0275557800601661,0.0417415898818701,0.0,0.0300884439409637,0.0,-0.0030524902162532,0.0,0.0,0.0,-0.0270051581769238,-0.0484116796111363,0.0,0.040401034835979,-0.0130524820194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096246543511419,-0.0032839733600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113012733494669,0.0,0.0,0.0,-0.0052873864076783,-0.0079239855964452,0.0,0.0058791002238003,0.0123496837005851,-0.0057743429702391,0.0,0.0,0.0,0.0,-0.0080443977334397,0.0093919661919917,0.0,-0.0048472079714894,0.0200533929676235,-0.015575798709128,-0.0932871106782866,0.009983249525174,0.0193301625730226,-0.0131452185366096,0.0170163826932256,0.0,0.0,0.0,-0.0110431593653837,0.0891426939238312,0.0,-0.1480940446104967,-0.013617629891696,0.0086930791067818,-0.0179648941806776,-0.0106694925001644,-0.0071842436542535,-0.0106443128037806,-0.0174760720003844,-0.010764831189313,0.0091446585641292,0.0,-0.0017474733855233,-0.0047654386438902,-0.0466110774611196
-0.0535401634653336,0.0,0.0138406299382762,-0.0086435978556064,-0.0136548194226156,0.0,0.0037119364746454,0.0082933094783159,-0.027143724914425,0.0,0.0088875402899083,0.0251932272191455,0.0458823434051378,0.0031422717734771,0.0419890486576289,0.0225849295902519,0.0,0.0,-0.0079978000118673,0.0,-0.0374734492372441,-0.2463906606091148,-0.0244362055601495,0.1010795111918479,0.0,0.0,0.0,0.0,0.0146036989851164,0.0132651553518973,0.0087186421022779,0.0045477729956854,0.0,-0.0154789485888378,0.0,0.0,-0.0076062441744795,0.0076820901883414,0.0100147134962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0392196159103123,0.013532849186729,0.0,0.0122545441737805,-0.038299546570414,0.0,0.0084328209226661,0.0047180230243218,0.0,0.0,0.0,0.0127621413654819,-0.0099678267869525,-0.0137673841110261,0.0313657515977967,0.0,-0.1007478329075307,0.0175580378986342,0.0333110724141003,-0.0139737039592726,0.0169383968609738,0.0111692688740809,0.0024360072522737,0.0094051515080503,-0.0073450546721709,0.0879058526408812,-0.0061088738607283,-0.142622282617619,0.0,0.0306151044394617,-0.0553886183624552,-0.0070905931309158,0.0283637390548799,-0.0643327767877967,0.0,0.0085207200246505,0.0,0.004485959319652,0.0,0.0,0.0135364555451664
-0.0550942728642513,0.0,0.0,0.0,0.0,-0.0092821253663625,0.0,0.0048599520456688,-0.0141833683755575,-0.016379595679652,0.0,0.0401647850069021,0.0661476218894007,0.0,0.0305463368433157,0.0137432046971696,0.005696061335395,0.007201702298088,0.0,0.0,-0.0261592490503116,-0.0159541558891259,0.0,-0.0158832049742363,0.0,0.0,-0.0094830837117049,0.0057951638077074,0.0,0.0,0.0,0.0,0.0,-0.0071265425876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553539212176,0.0,0.0,0.0,-0.0226084401291748,0.0,0.0,0.0,0.017296134336488,0.0,-0.0065648278210661,0.0,0.0061264252881877,0.0,0.0,0.0319126327685471,0.0,0.0079639234329633,0.0395986180330095,-0.0387037222689413,-0.1209780859338663,0.0239446342845396,0.0226182278462125,-0.0084504145599962,0.0194913780308884,0.0,0.0,0.0,0.0,0.0930971267193579,0.0062646806098307,-0.113213145671989,-0.0299548815696404,0.0137159305723172,-0.0081059200239941,0.0,0.010316796903718,-0.1471133113013285,0.0,0.0118713111881996,0.0,0.0,0.0,0.0,-0.0214034633466184
-0.0534036851901349,-0.024561044074477,-0.0097165938616023,-0.0085800661469976,-0.0365017269649692,0.0,0.0,0.0100645061731026,-0.007424835771807,-0.016939620629563,0.0,0.0112630201697079,0.0539928740358487,0.0,0.0752565697876894,0.0162984801848708,0.0,-0.0041534926171637,-0.0036914232300969,0.0094786375448711,-0.0301170242368687,0.00719302563702,0.0,-0.013074677255417,0.0,0.0048823526860172,0.0,0.0,-0.0243040690432752,-0.0138869424046225,-0.0047703689206852,0.0,0.0,0.010557156717643,0.0073703456670495,0.0,0.0,0.0,-0.0110777128370286,0.0,0.0,-0.0021393952014099,0.0,0.0087361943593297,-0.0058332733618056,-0.0329964926739081,-0.0105024726228722,0.0093552927941426,-0.015171087044119,0.0197545466681253,-0.0047996833191658,0.0,-0.0024067901233226,0.0,0.0,0.0,0.0795748134848933,0.0,-0.0028009048238346,0.0331727544209848,-0.037979624121629,-0.101258339221792,-0.0044845024997911,0.0269533970504052,-0.0129734761773926,0.0297658928415792,0.0199839357494862,0.0,0.0,-0.005305762114431,0.124884566107959,0.0,-0.1511726370701946,-0.0384827577318109,-0.0129521269180227,0.0,-0.0031643032140655,-0.0050479538568142,-0.0316327284341327,-0.0125018600323392,0.0,0.0114656890393702,-0.0078802439397563,-0.0160547412051888,-0.0028592328526723,-0.0171018191754714
-0.0050589182423242,-0.0132252163602522,0.0087580968721774,0.0,0.0828642450363766,0.0,0.0,-0.0065636720284144,-0.0226896605380716,-0.0321175651841716,0.0263259963066864,-0.0167690356682937,0.1673920774797022,-0.0197367431132817,0.1073897936599335,-0.0179752506510944,-0.0038690695790413,0.0,0.0,0.0,0.0246545235871861,0.0309299668749745,0.0067741735149494,-0.0317372176346825,0.0,0.0,-0.0051808538924354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038137568978822,0.0,0.0,0.0,0.0,-0.0035821155043304,0.0,0.0,0.0,0.0053339910653377,0.0,0.0,-0.0058323394560134,-0.0061360627529756,0.0,0.0,-0.0407306278004038,-0.0027481045718391,0.0,-0.0291439041757504,0.0144212687615533,-0.0241641507751637,0.0200502639735855,0.0458657482277922,0.0,0.0,0.0484542393865965,-0.0187048450581128,0.006031562702832,-0.0151928735339191,-0.015253892211796,0.0,0.0122786627423487,0.0,0.0,-0.0047021825144444,0.0047203372667841,-0.0277334635063766,-0.0084399019223485,0.0379231556781962,-0.0277810575082391,-0.0137371291081776,0.0,0.0041495955337665,0.0,0.0325054313999323,0.0079270720538699,0.0,0.0,0.0,0.0,-0.0039406651585667,0.0221339165214869
-0.0058062062603053,-0.072579482862303,0.0756926560154097,0.0271073875737389,0.032849148811994,0.0,0.0029171470595098,-0.067949492353822,-0.0394250825573319,-0.0245372953502817,-0.0046921128414382,-0.0452392097546957,0.1979472024123237,-0.0108287691651132,-0.0620681515605591,0.0,0.0048557808049817,0.0060753209851491,0.0074499284439515,0.0,0.0,0.0343220901024582,0.0,-0.0490336355827998,-0.0068857706764493,-0.0046886644455943,-0.0161593489145206,0.0,0.0,0.0,0.0,0.0,-0.0022427057756097,0.0081364405411609,-0.0059223703056388,-0.0077381462292181,0.0,0.0,-0.0023363128688515,-0.0071672613486285,-0.0034162876221108,0.0,0.0,-0.0063205219650689,-0.0047368528913623,0.0,0.0,0.0032862758982021,0.0092324819047043,0.0368989478118463,0.0,0.0,-0.00434269159642,0.0198248210689181,-0.0429495411291136,0.0170457609025111,0.0953841366306826,-0.0050559902914363,0.0072076950023749,0.0301779455368066,-0.0143650267128344,0.0058670299591471,0.0074786256927516,-0.0104467785842057,0.0,0.0080053121345018,-0.0014174824796172,0.0,0.0,0.0,-0.0114089907024107,-0.0122518572573591,0.0,-0.0798567643953171,-0.0142015138813908,0.0,0.0,0.0181419859923879,-0.0288069429771508,0.0,-0.0362410159243462,0.0111276426900057,-0.0143914420805241,0.0,0.0111683827264043,0.0992430894396335
-0.0572884854150376,-0.0258085520047634,-0.0093391210463265,-0.004076565450879,0.0,0.0,0.0,0.0213271871978112,-0.0235933352928187,-0.0193958220093563,-0.0050897010967739,0.0143240732460002,0.092557598508969,-0.010607927530277,0.0847112668751462,0.0135570643145955,0.0053897205671283,0.0,0.0,0.0,-0.0183971956898891,0.01822061527637,0.0,-0.00966063784315,0.0,0.0053243620688208,0.0,0.0,-0.0363174612697448,-0.0266409071429967,-0.0038118123088252,0.0038867624298065,0.0,0.0083971884467282,0.0036697599814628,0.0058382524027146,0.0048682798991656,0.0,-0.007610785415293,0.0,0.0,0.0053436890966313,0.0,0.0,0.0,0.0121815736399697,-0.0036683937554543,-0.0077573269519619,0.0071469072897136,0.004404288952461,0.0,-0.0049974145365451,0.0,0.0076543712506559,-0.0093817070915323,-0.0038436076954199,0.0517252356740006,0.0,0.0099022683491035,-0.0173687508050822,0.0,-0.1283734939135788,0.0285998605513021,0.0129026820264118,0.0095743790086374,-0.025621810998889,0.0,0.0,0.0126726676704789,-0.0024536371781737,0.1083119452901375,0.0,-0.0937251355456535,-0.0743707748926963,-0.0043682420790826,-0.0105131251376494,-0.006669121545522,0.0465699200508891,-0.0582551501845378,0.0,0.0,0.0150311611796375,-0.0042938410454545,0.0,0.0,0.013395956007175
-0.0091672526657745,-0.0526703609705365,-0.0089387017992953,0.0,0.028570179514883,0.0,0.0,-0.0102282386414727,-0.0227813071827206,-0.0130451236992386,-0.0092841974685832,-0.0248839649487014,0.0663718053497626,0.0,-0.2205878718786483,-0.0096632655351613,0.0,0.0,0.0,0.0,0.0073825529538097,0.0,-0.0133692957999157,-0.0444799497478263,0.01940441864737,0.0,-0.0444190064092943,0.0,-0.0116362478268576,-0.0071100631626497,0.0,-0.0141009748599069,0.0091454369215169,0.0058676367197332,0.0,-0.0033991919827917,0.0114086238921774,0.0,-0.0062441688862353,0.0,0.0,0.0232999053899704,0.0290620318579097,0.0,-0.0148892439298976,-0.0182935697275973,-0.0097446143422112,0.0075938931334495,-0.0202233112289701,0.073151813143777,0.0,0.0,0.0,0.0130212179756443,-0.0207700572037875,0.0092986806720167,0.0394541309158345,0.0,0.0,0.0292447318079593,-0.0142228335380362,0.0074271371653455,0.0,-0.0128743940095708,0.0,0.0,0.0,-0.0075037626177391,0.0,0.0,-0.008294299950926,0.0,0.0,-0.036395091984203,-0.0057933149732311,0.0172829714829545,0.0,0.0,-0.020877223337194,0.0,0.0,0.0,0.0,0.0081922625107166,0.0,0.028988284861232
-0.0071899748915363,0.0248034903944923,0.0118528518329704,0.0,0.0,0.0,0.0,0.0,-0.0218219972418664,-0.004568950838006,0.0,0.0246751471692944,0.0045570007610436,0.0059420376343607,-0.1352089965288769,0.0203749388434769,0.0,0.0060731972825488,-0.0049466121650878,0.0,-0.0228460577409901,-0.0623143166230389,0.0,0.0531849748447286,-0.0083175420304009,0.0,0.0369746694220889,0.0,0.0216733748953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072586541270824,0.0,-0.0112756003176172,-0.0041016207912055,0.009335323761564,0.012266933140194,0.0107408105898659,0.0065315458901313,-0.0132441943643681,-0.0292727888487758,-0.0198974611116887,0.0,-0.0238379464941736,0.0575256150827189,0.0,0.0,0.0093836891042916,0.0120012145723487,0.0,0.0,0.0145055082248501,0.0,0.0094602041889908,0.0292847305530505,-0.0266662815516558,-0.0327745524146963,0.0,0.0124415705120212,0.0333079469077307,0.0,0.0190871446805239,0.0,0.0,-0.0115108611199427,0.0613581737348248,-0.0070615570252806,-0.0144210074717384,-0.01232756496193,-0.0140805363412047,-0.0216162174017715,0.0,0.0,-0.025803766596355,0.0,-0.012684886303151,0.0,0.0,0.0277707875352753,-0.0083509916159782,-0.1144827975257744
0.0208872137518649,0.0,-0.0036787745296859,-0.0043182430357438,-0.0103155153723532,-0.0038784640938087,0.0,0.0,-0.0103158039256099,-0.0201524718518296,-0.0033116602729346,-0.0143420055280628,0.0684943567747676,-0.0081540594592386,0.03772096965698,-0.0109198559594901,0.0,0.0,0.0,-0.0023091615799819,0.0195825229061679,0.0,0.0,-0.0352154650428965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034180440918703,0.0,0.0,-0.0035255213026024,0.0,0.0,-0.0058684753439786,-0.0085753592127951,0.0,0.0,0.0085176870637301,0.0,0.0,-0.0054051737424949,-0.0129438507315847,-0.0124105682258132,0.0,0.0,0.0173844673059878,0.0,0.0,-0.0797402518570509,0.0,0.0,0.0,0.0228690825695395,0.0,-0.0198987721934456,0.0309109991689871,-0.0261555766992926,-0.0577449878191472,-0.0265399858002957,-0.0148693463254342,0.0,0.0183713915939542,0.0,0.0,-0.0027905053915021,0.0,-0.0383742236119298,0.0,0.0399626183068838,-0.0153744504091515,-0.0060035228051474,0.0,0.0,0.0,-0.0667383419447741,0.0097669837817413,0.0,0.0,-0.0025355424653513,0.0,-0.0044867101174659,0.0339531356004758
-0.0306532251254783,-0.0651724495086803,0.0297178485177148,-0.0072334633718135,0.0110390684033354,0.0,0.0,0.0,-0.0205072465018107,-0.0138956071550504,-0.0193085810945107,-0.012295339452731,0.1363119832448178,0.0,0.093421946235605,-0.0068827891774236,0.0,0.0,0.0,-0.0037055850448958,0.0210342105402024,0.0149096207982988,-0.0077833764403135,-0.0363037620946767,-0.0118581204919445,0.0041035103490995,0.0,-0.0045581102525817,0.0054568519453529,-0.0110837847488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046308567168324,-0.0034061902655536,-0.0166303790886816,-0.0288469677795439,0.0402387349287124,0.0614365253623393,0.0218075759151324,0.0,-0.0081436038798992,-0.0142760751379804,0.0070886249146139,0.0,0.0,-0.0093934454420027,-0.074451960035024,0.0,0.1379327877651054,0.0,0.0,0.0468659113159194,-0.0391138106549746,0.0,-0.0204225533053213,-0.0159857827167681,0.0,0.0193430988664629,0.0,0.0,0.0,0.0,-0.0300821841782628,-0.002356899800479,0.0317687866840852,-0.0750414957885493,-0.0139799858103732,0.0221832434809011,-0.0119942890060518,0.0201675011236984,-0.1184051028360832,-0.0105687109276704,0.0065382961846335,0.0047687633805947,0.0,-0.0141848886620912,-0.0053953509809041,0.0183031702764943
-0.0264503169189106,0.0057769063773354,0.0,0.0,-0.0132380787417074,0.0,0.0,0.0,-0.0101060921434897,-0.015416877103724,0.0,0.0534002128397119,0.0336294148613974,0.0,-0.0056012733735909,0.0170294627478869,0.0,0.0,0.0,-0.0086013674145317,-0.0207943298098484,-0.146758244471985,0.0,0.0711105524895459,0.0,0.0067053150972202,0.0,0.0,0.0049478565891238,0.0082821578801701,0.0072516967683939,0.0,0.0,0.0,0.0,0.0,-0.0067131230293045,0.0,0.0144250759824262,0.011900800107081,-0.0061637602170824,-0.011580542795266,-0.0047447003287792,0.0,0.0,0.0127552645192031,0.0139830431807053,-0.0054769983513964,0.0154206733807384,-0.0224713034986115,0.0,0.0,0.0043277688857346,-0.0024826415606075,0.0064298763232905,-0.0091463853238859,0.0111994107752762,0.0,0.0,0.0053460282181491,-0.0087058718191307,-0.0439243971518086,0.0,0.0326887992131606,-0.0075807926484579,-0.0101397276234315,0.003712692079575,0.0,0.0069570073465483,-0.0098841137376253,0.0586549660390134,0.0,-0.0806408890117691,-0.0089923389055601,0.0144962505171483,-0.0288576403355956,0.0,-0.0079213911603954,-0.0463880058547605,-0.0102163895530814,-0.0053141612359112,0.0,0.0,0.0,-0.0037878932122367,-0.0336553948703741
