pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0310740621358412,-0.0877628092951078,-0.0065925047246281,-0.0100701150124632,0.0398518893469659,0.0,0.0,-0.028682397527395,-0.0493519084521335,-0.0330881074834234,-0.0121199419905577,-0.0079567802727367,0.1242775130631607,0.0229496767324447,0.0161002283658097,-0.0087288636204064,0.0075707360259018,0.0,0.0,-0.0035344791581552,-0.0106059758397035,0.0141633590254109,0.0106861526285042,0.0104043933289684,0.0,-0.0147508763852824,0.0,-0.0045588490863728,0.0139052003331346,0.0258230516093233,0.0096406243259348,-0.0106529680859389,-0.0099886572490345,-0.0106465060878207,-0.0065660092211842,0.0,0.0,0.0,0.0033456744241947,0.0067308194499186,0.0,0.0,0.0,0.0,0.0,0.0127348564901762,0.0,0.0,-0.002370185850433,0.0,0.0,0.0,0.0856293417861613,0.0141612076398754,0.0326797206974147,-0.0075707361936566,0.0135721241315269,0.0053354322869989,0.023630329901617,-0.0053061047340748,0.0,-0.0677902339390989,0.0576085445851511,0.0301545973627829,0.0,-0.0251394637799924,0.0,0.0,-0.0046064746424449,0.0,0.0520709380986839,0.017359114244653,-0.04997661613127,0.022198267723028,0.0,-0.0233092909743322,-0.008126295974427,-0.0517399852525794,-0.0346295167107222,0.0,0.0083067045116001,0.0,0.0177537502050577,0.0,0.0035885467391528,0.2164432068245816
0.0,0.0513981111575757,-0.0127435394044636,0.0,-0.0679397190994147,0.0,0.0,0.0159138592454639,0.0330918690655856,0.0,0.0170928460456047,0.0,-0.052452649485671,-0.0140045204023062,0.0044259870786897,0.0117977608062851,0.0,0.0,0.0,0.00655290413348,-0.0141958186262469,0.0,0.0,0.0190630895786981,0.0,-0.0152390030923695,0.0,-0.0123924313468406,0.0,0.0,0.0,0.0,-0.00934279408139,0.0,0.0077428514464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053078467716648,0.0,0.0,0.0,-0.0095288385807638,0.0,0.0,0.0,0.0,0.0,0.0094698960833627,-0.0212753870063392,-0.1528282787918942,0.1509044135103024,-0.0213206883054689,0.0,0.0274547602791256,0.0415488600146936,-0.0501076100589452,0.1421077231573908,0.0,0.0238898764283709,0.0,0.0,0.0,0.0,0.0088343911731302,0.0,0.023967936485085,0.0346061462946662,-0.0534764291037377,0.0,0.0,0.0312562710574904,0.0,0.0095217777316624,0.0150605473905446,0.0253688260676866,0.0,0.0596252943036307,0.0278435978381992,0.0,-0.0160206248943201,0.0883508912309365
0.0101907417498188,-0.0430299764939515,-0.0167333326452772,0.0070749947596353,0.0898780377726287,-0.0057001155371961,0.0,-0.0184173750107657,-0.0801572864854652,-0.0495617107400569,-0.0366317915237482,-0.0165923726690641,0.1554375516787111,0.0243529437405462,0.0611890901871803,-0.0094282509168959,0.0,0.0100451026109058,0.0079791199835378,0.0,0.0265802116424888,-0.0197035742263289,-0.0061548584832506,0.0,0.0355456592613604,0.0172096513778534,-0.0566994593794769,-0.0289638041367752,0.1115555014274142,0.0557055377252932,0.0117578696288912,-0.0128011963534692,-0.0116072214000617,0.0,0.0081757655592663,0.0250549501906745,0.0094039882442012,0.0,-0.0094779126597894,0.0,0.0102423602120749,0.0107704263536722,0.0043006253013491,0.0,0.0,0.0,0.0069583769910144,-0.0046096704155558,-0.0129223110335323,-0.0079355304394911,0.0,0.0,0.0048398441745174,0.1008812105011387,0.0097013559635392,0.0242288322476917,-0.0705564777421225,0.0,-0.015944080909877,0.0175159737929805,-0.0062926774741235,0.0210740044090119,-0.0450330619555687,-0.0686121330948664,-0.0039744262709548,0.0728753579094808,0.0,0.0072020482432638,-0.0094211126943621,-0.0124073415360274,-0.1199965111158757,0.0451426802078493,0.1578182166137032,-0.0137996574298417,0.0170233802374674,0.0,-0.020336852353795,0.0354395778148181,-0.0251537283414699,-0.0173993247315127,0.0059075624891702,0.0139634783486834,0.0244410133049569,0.0,0.0144793745663621,-0.0097462657052683
0.0185206485099151,0.0851108810296197,-0.0271478741184212,0.0,-0.0439112959201257,-0.0075129495523347,0.0,0.00926076263371,0.0502563811418533,0.0176153379918324,-0.0105522689749685,-0.0124820159905904,-0.0301539894728161,-0.0122991506529323,-0.0212083620761515,-0.0767880205587941,0.0,0.0,0.0,-0.0101720691656993,0.0573900541091218,0.0,0.0,0.0,0.0638778463177616,-0.0169754752876381,0.0210578418159958,0.0203478653909468,-0.0577334472298284,0.0294373457841733,0.0,-0.0104491997534153,-0.0180586690317838,-0.0027558409579895,-0.0051857754977752,-0.0074547499430783,-0.0105137473635458,0.0095547462571752,0.0046134118853577,0.0059335210343636,-0.0050134549760272,0.0108444432411792,0.0243954820344301,0.0,0.0124542685305344,0.0,0.0016855184192745,0.0118731235209457,0.0,0.0080210814574577,0.0,0.0061611729103723,0.0192547342890791,-0.0378181965870534,-0.0562212127521135,0.1083904226475388,0.0300952945757497,0.0032868162559147,-0.0298540072096181,0.0207484179223288,-0.0193555720293185,0.0692768280207897,-0.0296022609971086,-0.0729787491005852,0.0,-0.0038182097490475,0.0,0.0099926491255472,-0.0338645227243138,-0.0342599079008632,-0.0618948687172145,0.0370113792178325,0.1303929176515471,0.0073310798460635,0.0,0.0438647762272118,-0.0098914774806503,0.1130968432094371,0.0290884741009253,-0.007922484666891,-0.0351758208741554,-0.0318893585342581,-0.1132519767788187,0.0139875442046845,-0.0154932234333783,-0.023817606664912
-0.0148474260856884,0.0111059067997924,-0.0141979942231655,0.0069345268759465,0.0068086486359747,0.0,0.0,-0.0024880514333555,0.0073967570716564,0.0,0.0401759424865736,0.0043732572481444,-0.0079139837051401,0.0,0.0406312523913531,0.0,0.0021105286611416,-0.0060709374633813,-0.0011164884939574,0.0068336769752129,-0.0117622245843255,-0.0060095367081566,0.0,0.0056793162391955,-0.0143055836212407,-0.002929743378439,0.0,-0.0066070772064449,0.0111211705489193,-0.003622645575507,0.0,0.0103118972485536,0.0094738466219669,0.0,0.0,0.0061805746115713,0.0,-0.0049094529182892,-0.0073563691852568,-0.0022321420761513,-0.0087487882270512,-0.0078035063383116,-0.0133063232988538,-0.0107271083922213,-0.0040405487272723,0.0089532211784604,0.0071553298040435,-0.0101096750461626,-0.0089654090373765,-0.0113416735536899,0.0,0.0,0.0041428260260476,-0.0047432428257167,0.0254083493483739,-0.0206853892191315,-0.0165887876943601,0.0050919027215375,0.0354481774722211,-0.0191261761948424,-0.0073645261352917,-0.0244541210375122,0.0421164719837661,0.0186135137364417,0.0,-0.0142273091962654,0.0,0.0031596362879512,0.0081043192606153,0.0065540221300462,0.0389403411343395,0.0160116956634692,-0.0409103204420367,-0.0064322284067446,-0.0042069179578041,0.0058468432416598,0.0041522023622866,0.0050404672297288,-0.024903581106275,0.0809837533699832,-0.0053675468780825,-0.0219232292430135,0.0273771584720876,0.0,-0.0060301014712823,0.0397692308662566
-0.0103495371986363,0.0740338481244092,-0.0128063014569969,0.0118229768148134,0.0124171235518516,0.0066267054975741,0.0074628573204635,0.0229013174868472,0.0576936761255811,0.0236386239967519,0.0148786284769496,0.0,-0.0881564449552913,-0.0222040375163578,-0.0092245266928445,0.0153150088568947,0.0,0.0,0.0,0.0067190645126035,-0.0280385563591679,0.0,0.0091908896593158,0.0116788760602485,0.0175346858112862,0.0,0.0,0.0061524016864557,-0.0067867382477116,-0.016132400476552,0.0,0.0,0.0,0.0043475873489728,0.0,0.0,0.0,0.0,0.0,-0.0072019006018103,-0.0120894908125905,0.0,0.0,-0.0072310180606984,-0.0067588099556756,0.0,-0.0090676939311923,0.0,-0.0087653298132587,0.0036959764501695,0.0,0.0,0.0066712473019359,-0.0394182114937555,-0.0352010640469585,0.0577272230958997,-0.0189152091106996,0.0,0.0180397362754054,0.0109334170942708,-0.0279197877940356,0.1108250077432335,-0.0526036490226804,0.0166606011183677,0.0,-0.0125484563230857,-0.0185569710151776,0.0069796633255846,0.0130866770613221,0.0,0.0224062681592724,0.0313121086915741,-0.040323956582112,0.0299495541268229,0.0120630780243914,0.0509367341363942,-0.0099865457933763,0.0,0.0521200046387083,0.0220016676354348,-0.0123107427718595,0.0244901999242481,-0.0135655630789959,0.0,0.0,0.0628858155305795
-0.0288886065591171,-0.1433711691557712,0.0,-0.0106125817068208,-0.0136608208069883,0.0,0.0,-0.0197097821818915,-0.0253649612449841,0.0,-0.0240118628381305,-0.004504874940889,0.0603254251845411,0.0085784879139238,0.0050967649142625,0.0,0.0,0.0,0.0,0.0076885520027639,-0.0195858336169131,0.0200940022613114,0.0,0.0046270037731745,0.0151966005713805,-0.0211434723477981,-0.0112858368172662,0.0,0.0,0.0066785278101639,0.0053470846689673,0.0,0.0,0.0067292257204237,-0.007887763616965,0.0,0.0128738144191035,0.0,0.0,0.0,0.0073233130846689,0.0094317002153201,0.0089152625158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717384125215,0.0675671444886709,0.016397959666481,-0.0396665628598803,-0.0338595966321238,-0.0054328343574897,0.0258883278720332,0.0,-0.0045956768102011,-0.0548314693984415,0.0447040495405366,0.0172712123604047,0.0,-0.0200672032061435,0.0,0.0050388527482992,0.0,0.0058369500325867,0.0377889347753303,0.0,-0.0375307819284982,0.0,-0.0120595801961842,-0.0227397128847158,-0.0056941988034348,-0.0074121150852403,-0.0249519038436828,0.0,0.0,0.0,0.0055679181228466,0.0,0.0,0.1079089926170865
-0.0170529489180801,0.0667025959301346,0.0175095605001799,-0.0079287101905982,-0.009633731558509,0.00437863353941,-0.002678784971138,0.0030929417278817,0.0352226752425381,0.0094494252999569,0.0170977989706549,0.0,-0.0578634680603769,-0.0132427769332989,0.0067603497606826,0.016724350722631,0.0,0.0,0.0,0.0025740938329461,-0.0377823652090323,-0.0148983714306715,-0.0154504249259029,0.0143425343814146,-0.0130298841413514,0.0,0.0062589448143717,0.0087237184266126,-0.007738710580405,-0.0587509826840194,-0.0198682811551766,0.0111764639443253,0.0123639922961323,0.0186961424089753,0.0156361214068538,0.002746536586801,0.0,0.0,0.0034924689742808,0.0,0.0,0.0079721392592166,0.0127563268652313,-0.0045024194285483,-0.007378815701135,0.0054793281969012,0.0,-0.012114669320018,-0.0158375106049694,0.0,0.0026511141728181,0.0,0.005338041435241,-0.0236927868744357,-0.0261092668294992,0.0843934971963751,-0.0186353339296135,0.0,0.0297070072364034,0.0041786231614864,-0.0143359299123504,0.0342859308324823,-0.02965254103384,0.0259433826267948,0.0,-0.0097319482812493,-0.0109560428620103,0.0059773250442163,0.0102376753706451,-0.016121221504847,0.0329603948038962,0.0291529022587414,-0.0429552185914939,0.0178003247089975,-0.0197712169309365,0.0297705196502589,-0.0038132679679978,0.0074916576944428,-0.0690908676651237,0.0026278528898608,-0.0075863765796077,0.0088263161512427,0.0224463898996704,0.0,-0.0035654175426981,0.0775283176203584
-0.0270256476851964,0.0325818010865208,0.0092868998697445,0.0193233349840564,0.0171018516570557,0.005771228393623,0.0,-0.0319051495985362,-0.0471014949639129,-0.0190181305882008,-0.0163129924260308,-0.0086910082639674,0.0864905033913592,0.0109473130964046,0.0214911549332423,0.0023213786283783,0.0,0.0,0.0,0.0,-0.0198782930023735,0.0,0.0121544342099574,0.0057865667861928,-0.0229321981236279,0.0,-0.0077012573185552,0.0,-0.0152625326897394,-0.0060872762080228,0.0080095506202536,0.0,-0.0034163981077965,0.0,0.0,0.0038840884051976,0.0,0.0066280285674458,0.0,0.0,-0.0122037226674479,-0.0050143307863553,0.0,-0.0050193458293534,0.0,0.0,0.00351506840081,0.008941236832269,0.0,-0.0053459100101473,0.0,0.0,0.0213314686985048,0.0414583764584575,0.0173836416446691,-0.0212692398288423,-0.0137157289365965,0.0,0.029178294147567,-0.0090743376138606,0.0,-0.1036337401603289,0.0679735798281742,0.0304302060322986,0.0,-0.0175634627939722,0.0047060755961273,0.0,0.0,0.0,0.041946332669972,0.0112180970218658,-0.0586325514068312,-0.0168769874165182,-0.0170235388974598,0.0178791300443757,-0.0042581412263445,0.0,-0.0228643112771848,-0.0073966226297447,0.0,0.0085811774678411,0.0312240279584651,-0.0054205833727153,0.0,0.0932572817546203
-0.0187665856102587,-0.0108837646110253,0.0095516133420858,0.0,0.0723973692709183,0.0,0.0,-0.0323133915254157,-0.0770330081402381,-0.0539547341153717,-0.0356154750669426,0.0,0.1793422496026034,0.0172807979607247,0.0196642364528826,0.008689947773694,0.0,0.0,0.0,0.0,-0.0162005385037978,0.0149407162497653,0.0340529132998793,0.0046829238574539,0.0697671151046062,0.0051022924265339,-0.0423183436619252,-0.0255622722100756,0.1345243473563714,0.0895755089826365,0.028670998074291,-0.0250359966895902,-0.0234394969635388,-0.0162858353247241,-0.0155054161472362,0.0,0.0,0.008410018367254,0.0092225666303616,0.0096166384678399,-0.0101272518795139,-0.0141981966150185,-0.0107647972847393,-0.0164071423021806,0.0,0.0,0.0,-0.0137552209449168,0.0,0.0111548771696969,0.0,-0.0080881514384081,0.0097966401463289,0.0719553681276074,0.0120210134782274,-0.0373681027137128,-0.0080142753160061,0.0,0.0408096918319896,-0.0302960949178917,0.0140487597855547,0.0367923601860997,0.061714570412268,0.0168848815146545,0.0,-0.0155504865868207,0.0122622644487301,0.0,0.0,-0.0236270113872086,0.0659256508477754,0.0329750895514526,-0.0450173491173885,0.0,0.0,0.0098441076046932,0.0,0.0254571253557732,-0.0178980254579818,0.0,0.0363506711767616,0.010346584280563,0.0194848039142752,0.0,0.0084618818049256,0.0179168274472748
-0.0148238901543239,0.0263912712760306,0.0308749290467075,0.0082501083502307,-0.0098932157603963,0.0044371977597002,0.0,-0.0036552226581935,0.0200639751653518,-0.0071719996541791,0.0201167123122982,0.0,-0.0318325468323961,-0.0163048843908031,0.0282118034617692,0.008658030012325,0.0,0.0,0.0016154405710832,0.0146319034930396,-0.0437992795554622,-0.0186842758758207,-0.0452614750763429,0.0122618196169867,-0.0043834405318161,0.0026591821702961,0.0154143189176452,0.0817343160006072,-0.2195651806365143,-0.0636863178168679,-0.0552839271139716,0.0817667265415427,0.0860110989405647,0.0631481005363382,0.0597391257094357,-0.0042284814130286,-0.0211801936025353,-0.0332282541126749,0.0,-0.0040549194835573,0.009946719848713,0.0191074671898875,0.0197872364109702,0.0099666088694766,0.0,-0.0326878696780832,-0.0138358216620185,0.0039670981815078,-0.0082063994379127,0.0050548526912209,0.0,-0.0040743493020253,0.0119476428419729,-0.0244413353268097,0.0125607515059461,0.0067926811285863,-0.0494436777598434,0.0017502421694695,-0.0129266591547972,0.0439626936340386,-0.0084271583005323,0.0512772985454531,-0.1183629790207862,0.025092230809269,0.0,-0.0053646682056098,-0.0177961983258645,0.0112954502557206,0.0055718420935735,-0.0183644852244765,0.0277664036724136,0.0642152562934689,-0.0443145202642341,0.0172395303368394,0.0,0.0786774870719624,0.0103446792426399,-0.0297427748115836,0.0151118398832152,-0.0366134144932654,0.0141386160222422,-0.0032617076722098,0.0107167325347265,0.0,0.0111979071231163,0.0393094017025853
0.0042561478185306,0.0746885460621842,0.0,0.0091773007515611,0.0532510491439834,0.0,0.0,0.0153050661987479,0.0565782881466805,0.0365823615180544,0.0221368739850635,-0.0083944699761124,-0.0620767056165854,-0.0140455435536409,-0.0070116500990118,0.0143605178431637,0.0081581423184881,0.0,0.0,0.0,-0.0182455795738146,-0.0127281555339791,0.0179710414956063,0.0090784714050526,-0.0267720667759308,0.0,0.0162549510662065,0.0076061509532701,0.0040345681169612,0.0206134662213472,0.0047361289008884,-0.0092364784504148,-0.0162965082878885,-0.0069426664459977,-0.0118139879703849,0.0,-0.006237876917898,0.005124637018698,0.0105123902677345,0.0,-0.0076667264490615,-0.0198815337816139,-0.0103279231472155,-0.0082972783328932,0.0,0.0,-0.0047199662529999,-0.0121530437541863,0.006712604591453,0.0,0.0,0.0,0.0100198702626225,-0.0280257527340697,-0.0572682166200775,0.1244909388622197,0.0616571257411362,0.0,-0.0051891009147075,0.0818240731815532,-0.0227166057553817,-0.0514037990442106,-0.0186061078791791,0.0334080266462093,0.0,-0.0222299730514494,-0.0126774057147006,0.0042382805155762,0.0174331937357868,-0.0340378957812157,0.029679429711345,0.0578568685641232,-0.0563921723137293,0.0128573962682492,0.0185567766908469,-0.0247206798947461,0.005980193709828,-0.0300383241039607,0.0111163982559708,0.0146330232848255,0.0076619142087588,-0.0058831273758697,-0.0321117279772628,-0.0036542675007752,0.0050634762965893,0.0328728721695927
0.036934353167935,0.0940375322808227,-0.019992449355442,-0.0115561824277023,0.0087382451581556,0.0,0.0,0.0,0.0185975274750841,0.0151891591367551,0.032494457034491,0.0,-0.0093720074070958,-0.0100962392643656,0.0636081461092512,0.0213651878555626,0.0,0.0,0.0,0.0,0.0308652619213243,0.0,0.0077290007128754,0.0,-0.0221950558222462,0.0084752958363729,0.010857748515891,0.0,-0.0349275754691363,0.0123985015073231,0.0,0.0143682619407952,0.0,0.0,0.0,0.0,0.0,-0.0082310388114237,0.0,0.0,0.0,-0.0142320038283608,0.0,0.0,0.0,0.0043333430304525,0.0,-0.008346034622849,0.0,-0.0103011258101501,0.0,0.0,0.0,-0.0222250156476428,-0.0121534955676517,0.0220939906608837,0.0103157767127507,0.0,-0.0123956025359243,0.0344092192034222,-0.007639496517958,0.0367782533467224,-0.0673803188838463,0.0422928338266017,0.0,-0.0243516064588616,0.0,0.0,0.0,0.0,-0.0178253540441891,0.0248708450165413,0.0158395003500198,0.0470624310480911,0.0060816762588513,0.0502101127816898,0.0,0.0563373305426933,0.0633881719341639,0.0,0.0089650368236259,-0.0224079730273513,-0.040178275089358,0.0096552424940539,0.012166989122994,-0.0211156713698723
0.0320796501796828,0.0925440039837016,0.0,0.0,0.0957168730219761,0.0,0.0,0.0,0.0320337491840958,0.0389998319390516,0.0618499418025567,0.0,-0.0643484010060456,0.0,0.0147141613405473,0.0109015894547219,0.0,0.0,0.0,0.0,0.0195095659539511,0.0,0.0200895202658704,0.0,-0.0186851619958942,0.0,0.0,0.0044566566706386,0.0403932149692256,0.0219785859999083,0.0,0.0,-0.0206106667880039,0.0,0.0,0.0,-0.0121655470492821,0.0,0.0083491289060337,0.0,0.0,-0.0272708145441257,0.0,0.0,0.0,0.0,0.0,-0.0187672796891581,0.0081068627882629,0.0084513467685014,0.0,0.0,0.012325433257384,-0.0239644777338592,0.0,0.0287537932721064,0.031383809749342,0.0,0.0,0.0889501639583137,-0.0275197925993992,0.0079653364355055,-0.0375596749030116,-0.0429683673895382,0.0,0.0831959857119361,0.0,0.0,-0.0279703718311096,0.0,-0.071506630878349,0.0321901427216708,0.1403601236846503,0.0251124180231993,0.0567502796556196,0.0195135768882119,0.0,0.0442356477510528,0.0,0.0046217134661313,0.0101524366962445,0.0,0.0498304332061929,-0.0293019313690549,0.0,0.0
0.0049377339892713,0.1217089125564265,0.0,0.0,0.0305586623703996,0.0067562463339853,0.0,0.0028279183144754,0.0445143995379349,0.0165565961952222,0.0076905798059785,0.0,-0.0525864866569246,-0.0094153281420116,-0.027033040757732,0.0174096692956696,0.0,0.0,0.0,0.0,-0.0409661923908072,0.0040283559397854,0.008629752057736,0.0195393597159784,-0.0171530775711421,0.0,0.0057860833635025,0.0275602630580401,-0.0604939011177892,-0.0282922807896408,0.0,0.0,0.004591037145408,0.0080267829164617,0.0,0.0,0.0,0.0106054543561451,0.0,0.0,0.0,-0.0125083466265376,-0.0135121999905432,-0.0207041677110109,0.0,0.0113269666510589,0.0,0.0,0.0,0.0127645871752891,0.0,0.0,0.0,-0.0396015522873588,-0.0287753951852179,0.1067183715742466,0.0,0.0,0.0057714167645247,0.0253885592145781,-0.022198896006784,0.1605541590627551,-0.0825659266542722,0.031971110703848,0.0,-0.0110619871806716,0.0,0.0069485258055965,0.0194540463541418,0.0056074185844759,0.0397720057961047,0.0206355580493706,-0.0554592418652538,0.0382240283951692,0.0,0.0450689598138513,0.0,0.0105335452652451,0.0085935709745897,-0.0164193148142707,-0.0115837090045634,0.0,0.0136519820534394,0.0073227459802736,0.0,0.0508791630652377
0.0,0.0472290823632616,0.0099362435258433,0.0,0.0730792949155876,0.0,0.0,0.0182151792295873,0.0052802963651245,-0.0373197188930728,-0.024240901080166,0.0,0.0699851395914662,-0.0099935480732851,0.0566222154643875,0.0140117731727014,0.0117412064882657,0.0,0.0,0.0,-0.020129119861817,0.0317754185531445,0.0639858433691173,0.0,0.094802205684297,0.0100108304095659,-0.0575038309401009,-0.0179156275610719,0.1649552922283821,0.1054533919228704,0.026303407514538,-0.0285558383532292,-0.0195619188771774,-0.0132428452877654,-0.0114359675099486,-0.0226086765728328,0.0,0.0,0.0,0.0,-0.0179709077662801,0.0,0.0,-0.0195688431706644,0.0,0.0060433728104009,-0.0107990166234606,-0.0188478879247334,0.0259697555403983,0.0,-0.0088334699497185,0.0,0.0080056749045183,0.0,0.017383321315145,-0.0133052999178084,0.0,0.0,0.0218405521547601,0.0193231091614524,-0.0115806700118755,0.0880211195378845,0.0,0.0227732507206813,0.0,0.0,0.0,0.0,0.0,0.0212289151096997,0.0492635086245569,-0.0100450755121228,-0.0526240695628446,-0.0217281102361132,0.0,0.0226839759589522,0.0,0.0153078712283097,-0.0128996301173449,0.0229281792047106,0.0,0.0,0.0,0.0,-0.0230466189905592,0.0
0.0066415450154076,0.036409835586422,-0.0269878716331325,0.0132423298288365,-0.001023452655511,0.0046929274814317,0.0,0.0041064057508061,0.0042401778591143,-0.0153387634563713,-0.0158236485534592,-0.0053817470175391,0.0345354336118163,-0.0176936054803713,0.0372851666550593,0.0142713003270492,0.0,0.0030004303702591,0.0,0.0,-0.0416912421596798,-0.0159388676705326,0.0,0.0,0.0343377172817852,0.0072676825177016,-0.067188541259612,-0.0165229430722295,0.0951008468364099,0.0747527612549274,0.0219500363923275,-0.0232801196014475,-0.0251513031858404,-0.0194759002409246,-0.0134783061454384,0.0,0.0107135630790102,0.0098327852286593,0.0198432126558717,0.0057219579906334,-0.012130330572151,0.0,0.0,0.0113907779938978,0.0,0.0082574680020606,-0.0033917561246286,-0.0128047107087012,0.0085114885687238,0.0,-0.0059921243191661,0.0,0.0058874537535922,0.0106904714649482,0.0256267952703383,-0.037305071595466,-0.0973531960381412,0.0041156557936015,-0.0191856550757758,-0.0187231646781399,0.0,0.0249877553595741,-0.1125828445581432,0.0170567588566009,0.0,-0.0148991321082435,0.0048448407550018,-0.017708851996223,0.0,-0.024016320739193,0.0415492881757002,0.0198948493037992,-0.0401763250519339,0.007023352723659,-0.0245400256160008,0.0161961156552048,0.0,-0.0393386899635781,-0.0420887334447269,0.0271543257526254,-0.0092167666885489,0.0117365551833836,-0.0162970116449326,0.0053669771131648,0.0,-0.0211089563622715
0.0610139280181397,0.1271987198089096,0.0,-0.021304974156722,0.0993629450692463,0.0,0.0,0.0,0.0495390512784819,0.0347801269244494,0.0,0.0,-0.0519391465780239,-0.0158859075960179,-0.1621295028476204,0.0,0.0,0.0,0.0,0.0,0.0500130092138723,0.0223739175780893,0.0098351749035485,0.0312365199229341,0.0,-0.0175789647330524,0.0078741040682128,0.0,-0.017883035642607,0.0086676868679388,0.0,0.0,0.0099159949798252,0.0,0.0,-0.0181006017289325,0.0,0.0045497394900319,0.0,0.0127164353121645,0.0,0.0,-0.0133437995395807,0.0,0.0079375273581057,0.0,0.0,0.0101062503580803,0.0,0.0296915749165216,0.0,0.010135946265864,0.0,-0.0128743174471603,0.0,0.0411087723222471,0.0,0.0,0.0,0.0369939731505942,-0.0300044224235729,0.1022388837582082,-0.0492688601355996,-0.0851764134838035,0.0,0.0535133228685935,-0.0183547575868338,0.0220589010202241,-0.0146873597702078,0.0192941925769728,-0.102433839923776,0.0,0.2189846964005126,0.0,0.046211141029324,0.0,0.0069641182541952,0.0731651025520563,0.0073607731336556,0.0,-0.0354685210836757,0.0,0.040732312264328,-0.0407721286834411,0.0,0.0
