pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0077164012013304,-0.1285479683968639,-0.0574297967107202,0.0,-0.0327064628059853,0.0,0.0,0.0,-0.0415915648373705,-0.0414277853904083,-0.0227407639386935,0.0224836089913419,0.1547165022781914,0.0,0.0243141683030178,0.0,0.0,0.0026953918531814,0.0,0.0034861637537117,0.0062109645198232,0.0,0.0072825697456974,0.0567322663588278,0.0044504034539022,0.0,0.0,0.0,0.0,0.0,0.0,0.0096599745856438,0.0,0.0059774611330812,0.0,0.0,0.0,0.0,0.0,-0.0073844850637125,0.0,-0.0055259858735065,0.0,0.0,0.0,-0.0077015931832263,0.0,0.0,0.0,-0.0142041274056308,0.0,0.0053427453540782,0.0172741105777181,0.0043907593405474,0.0286653504268773,-0.1368708787587631,0.0055800556371603,0.0,0.0064726752880849,0.0065866217388938,-0.0188972942178836,-0.0330566885813203,0.0258019216523369,0.0184522345815477,0.0038939733171669,-0.0158465297156004,-0.0197494231198569,0.0,0.0097509333757171,0.0192736728969934,-0.0155604951356524,-0.0438802751182673,-0.0162515120766524,-0.0114942246815881,0.0155804790780254,0.0441250636547492,0.0209428384700449,0.0,0.0289427381003331,0.0,-0.0409999381392689,-0.0174305167927213,0.0147759858445876,0.0,0.0046083671801465,-0.0522836999441494
0.0,0.1085298077746833,0.0,0.0,-0.0292272749650818,0.0,0.0,-0.0147345834994981,0.0244318256865839,0.0554418524007153,0.0598324404517618,0.0393462068391719,-0.1761214177668411,0.0066473594618118,-0.0222795256967689,0.0,0.0,0.0,0.0,0.0071470075260087,0.0140500326484666,0.0587007138917578,0.0109910957457258,0.0762931059034084,0.0,0.0,0.0110028114634937,0.0107528969707559,0.0,-0.0082376037342457,-0.006590992249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066193735707419,0.0,0.0,0.0,0.0,0.0,0.0054035177628349,0.0,0.0,0.0,0.0,-0.1898475148328127,-0.032202280274355,0.0236968557846586,0.029003223916053,-0.0357972965178757,0.0,0.0093373620341215,0.0,-0.0090137749937683,0.02052509174235,-0.0117361706222031,0.0,0.0,-0.0103050984413346,0.0,0.0,0.0073156738492031,0.0,-0.0095846912112487,-0.0132816736109356,0.0150621651336633,0.0171021776527217,0.0057950721635915,-0.0103908441685513,-0.0081866456664429,0.0,-0.0186314013251392,0.0,-0.008676116009295,0.0,0.0,0.0,0.0,-0.2284775933829494
0.0,-0.091228612168437,-0.0514887368702763,0.0,-0.0323730481727673,0.0,0.0,0.0,-0.016630165793797,-0.0221118933268269,-0.0183808205146331,0.0117212620979194,0.096004917582282,0.0,-0.013481810758665,0.0033852737178497,0.0,0.0,0.0,0.0,0.0111997380467827,-0.0075993800715926,0.0,0.058265412310637,0.0,0.0,-0.0086373492431743,-0.0047896169579779,0.0,0.0117485116739782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125704648494968,-0.0307871913827868,0.0,0.0,-0.0107500332747195,0.0,0.0160847919788048,-0.080855619695844,0.0,0.0,0.0,0.0,-0.0094995906578911,0.0,0.0239382354497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0199199303491162,-0.0113445860840168,-0.0246705387631198,0.0,-0.0114492520850324,0.0078784181776127,0.0162441910982406,0.0249234224578212,0.0,-0.016873416718868,0.0,0.0,0.0,-0.0118341450508455,0.0,0.0,-0.0567528335491205
0.0,-0.0626748503084968,-0.006995395526019,0.0,-0.0200849590465161,0.0,0.0,-0.0123402421967166,0.0522457861212154,0.0441986721342255,0.0410054369029196,0.0327308285361636,-0.1694227336412594,0.0090404924491338,-0.0392272921712966,0.0,0.0,0.0,0.0,0.0,0.016514974856319,0.0416577789626086,0.0218552745285136,0.0714607662769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086021845724957,0.0,0.0,0.0,0.0,0.0051016117001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214095723888062,0.0,0.0,-0.0656701464651484,-0.0194261392868477,-0.0111682437788232,0.0130555162133317,0.0,0.0,0.0,0.0,-0.0120341460345287,0.0354009201784454,-0.0180827783520385,0.0,0.0,0.0,0.0,0.0,0.012858256615281,0.0,-0.0141262150225068,-0.018322583005958,0.0136412136443912,0.0,0.0,0.0,0.0075377938155171,0.0,-0.0128383314481102,0.0,0.0,-0.01235632924633,-0.0181309622094979,0.0,0.0,-0.1528896815295869
0.0,-0.0408875351499509,-0.0237417968837984,0.0,-0.0141800005386943,0.0,0.0,-0.012524582215405,0.1122993516955553,0.1116004916616821,0.0678741004703936,0.0280824286180973,-0.3341698512110267,0.0128251736543385,-0.0399922432205011,0.0,0.0,0.0,0.0,0.0,0.0035400990856516,0.0382608953928383,0.043873777402452,0.0878781553367126,0.015752661016613,-0.0108430008367685,0.0373734012955797,0.026807433858528,-0.0105114063495583,-0.007101225356961,0.0,0.0,0.0132577154334967,0.0,0.0056182887277954,-0.006602781182238,-0.0088519071525093,0.0,0.0,0.0,-0.0054374717774561,-0.0054866151115997,0.0,0.0,0.0,0.0,0.0102555056264632,0.0,0.0,0.009680978198892,0.0,0.0,-0.0639784807082433,-0.0107278218287203,0.0239103431611352,0.028401920770445,-0.0268564138397936,-0.0039251220366543,0.0103002228795442,0.0,0.0134612425086559,-0.0071886707011555,-0.0199210752660121,0.0,0.0,0.0,-0.0068098423966864,0.0,0.0119794900453761,0.0139589215773213,-0.0175083242562173,-0.0370937617568909,0.0163574487027998,0.0,0.0,0.0,-0.0098478459735988,0.0102217745335698,-0.0106121619375447,0.0,-0.0341721917033212,-0.012054412185554,-0.0104464070368228,0.0,0.0,-0.1525739225364167
-0.0091410143767308,-0.069116914563987,-0.0605799216568101,0.0,-0.0292188919942482,0.0,0.0,0.0,-0.0130213303553228,-0.0300185686798181,-0.0169343451434774,0.0106004726144713,0.0828996817606547,0.0,-0.0586122880063644,-0.0040557179040691,0.0,0.0054493601314123,0.0,0.0,0.008303494819685,-0.0260126232263852,-0.086528322210335,0.0437875939523685,0.0,0.0,-0.0148529001896449,-0.0340337604011967,0.0199288587974551,0.0068684612503204,0.0120326498992403,-0.0140443072577803,-0.0148268944718297,-0.0160941192945975,0.0142636747427084,0.0027711924092077,0.0222172550903535,-0.0058381958910511,0.0,0.0,0.0075213711554982,0.0185389376036123,-0.0055844942806398,0.0,0.0,0.0050180993550439,-0.0225241870096861,0.0,-0.0059331445791207,0.0098951583878997,0.0,0.0,-0.0180921688742694,0.0095002613328225,0.0,-0.0064929700875238,0.0,0.0,0.0,0.0,-0.0077914087620963,-0.0240101062091333,0.0500889245697671,0.0,0.0,-0.0077496390921499,-0.0072367390759161,0.0045509045320022,0.0107733267721639,0.0165731121031417,-0.0119184972914508,-0.0382113535629419,0.0,-0.0076252575267396,0.0147889692071468,0.020349537515496,0.0169715305258021,0.0046509951451016,0.0,-0.0089944104486708,0.0285788993891692,0.0,-0.0085488877893977,0.0,-0.0099705497226105,0.0125687870761012
0.0,-0.1235257547025509,-0.0249858104870739,0.0,-0.0179483113670582,0.0,-0.0102032734365692,0.0,-0.0337665160098273,-0.0395267773664876,-0.0214050666346984,0.0175177545310015,0.1486763304006592,0.0,0.0354941739825416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150397522947816,0.0269695890866504,0.0514173514579387,0.0,0.0102452987350892,-0.0140476483053375,0.0,0.0,0.0,-0.0107974012582596,0.0089397266333026,0.012188168281837,0.0,0.0,0.0,-0.0118436444447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105960541595078,-0.0376248031789824,0.0,0.0,0.0,0.0,0.0,-0.1591802714039442,0.0422155943669317,0.0,0.007872743352135,0.0211146823999087,-0.0237686414199542,0.0156593114835812,0.0,0.0,0.0,0.0,0.0,0.0,0.0101872551082927,0.0212623341529143,-0.0117694097300307,-0.0397859607554965,0.0,-0.0202528645417097,0.0067030533544115,-0.0081271165683923,-0.0116591979202907,0.0,0.0,0.0074811304294191,-0.0070896394561604,0.0,0.0,0.0,-0.0059769924925548,-0.0364166845866591
-0.0082437352740889,-0.1404611660318784,-0.0467338873616844,-0.009735542986222,-0.0261009571508813,0.0071216109364219,-0.004243648694306,0.0,-0.0215581043575526,-0.0310747649021678,-0.0146252803271513,0.0,0.107143189355628,-0.0052903723057571,-0.0936727848432341,-0.0165639432861691,0.0,0.0,0.0,0.0,-0.0074313144013548,-0.0697501408910612,0.0121967040766776,0.0238810492365902,-0.0066285128608715,0.0085446145215368,-0.0160266183655564,0.0,0.0,-0.0053239476866079,0.0075970722029336,-0.0082804420563715,0.0,0.0,0.0,0.0064510605745811,0.00556655899329,0.0,0.0,0.0,-0.007923106870953,-0.0113900266677158,0.0,0.0,0.0,0.0,0.0080693515649566,0.0,0.0098331037432945,-0.0192525617070107,0.0,0.0,-0.0337583139038641,0.0,0.0,-0.0304090454008978,0.0,0.0,0.0,0.0096592104129334,-0.0266370169546357,-0.0049236803653892,0.0220554688021122,0.0088119358799568,0.0,0.0,-0.0045561039869272,0.0,0.0,0.0132848752305263,0.0,-0.0284255091851713,-0.0089678958578919,0.0,0.0,0.0437698806038474,-0.012325249649543,0.0079550330688279,0.030699883780323,0.0,-0.0138320501757704,0.031686175287231,0.0111688413690468,-0.0105680803497883,-0.0056763427395642,0.120714961722509
-0.0137131975725483,-0.1631517602671424,-0.0585638511652583,-0.0090766220019855,0.0,0.0,-0.0090002721508968,0.0189333550231216,-0.0415224786174586,-0.046435700058929,-0.0272120329765342,0.008693893717739,0.1619607038900954,-0.0074426294055185,-0.0302409731402132,-0.0125064586024509,0.0,0.0,0.0,0.0,0.0,-0.0520060467804077,0.0142872577080696,0.0186288925398953,-0.0142977908845039,0.0,0.0,0.0,-0.0070428598464565,-0.0046641279860808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064783715093949,0.0,0.0,0.0,-0.0129156227226733,-0.0151257122248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0195644973681915,-0.0199322295616427,0.0,0.0,-0.0188123045868531,0.0,0.0,-0.0426914021899437,0.0,0.0,0.0,0.0272951076469288,-0.0386444961192924,0.0,0.016069216659746,-0.0441328207216348,-0.0082872645184906,0.0479803154079334,-0.0061684570054958,0.0106297227271229,-0.0207176133763684,0.0091418382614055,0.0386193840423423,-0.041096828774661,0.0,0.0368792953177176,0.0,0.0172510684617865,0.0,0.0063049310386917,0.0,0.0,-0.0092213850304229,0.0,-0.0169776073919036,0.0,0.0164403525829905,0.0378264254522653
0.0,-0.1506785014872841,-0.0421275029161629,0.0,-0.0219391883306426,0.0,0.0,0.0,-0.0309804544306856,-0.0364722265352717,0.0094288108721187,0.0330144134377388,0.1107307941872604,-0.0051518711768886,0.0542681160436956,0.0088126041215498,-0.009049401635424,-0.0041735909077936,0.0,0.0,0.0056869382882363,0.0,0.0134272460055849,0.0705263934793958,0.0,0.0,-0.0114890827651345,-0.0219560499966959,0.0188362718956025,0.0,0.0,0.0087649060446842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019954535134773,0.0,-0.0040112676543739,0.0,0.0,0.0,-0.0074136762746012,0.0081660875104178,0.0,0.0,0.0038634717855655,-0.0249974488476647,0.0,0.0,-0.0196425796094177,0.0090797634698961,-0.0093769582761413,-0.0796345096482892,0.0129715782163816,0.0,0.0,0.009860446405081,-0.0314113671320547,-0.0258274060022333,0.0348680713776382,0.012060984147053,0.0,-0.0093419422611373,-0.0107710382237743,0.0,0.0114870004302629,0.0074562309805064,-0.021225206825342,-0.0293454637279861,-0.0060338835151082,-0.0152768802289393,0.0,0.0283297795367484,0.0137801221696693,0.0,0.0,0.0,0.0179977324303283,0.0070347882123557,0.0,0.0,-0.0120211295182631,-0.095134508477665
-0.0060639769619455,-0.1095709969115782,-0.0184999141608735,0.0,-0.02004415092556,0.0,0.0,-0.0144973425426926,0.0,0.074286490085393,0.0518700511995739,0.0258819485015803,-0.092278044136589,0.0,-0.0828145909127978,0.0,0.0,0.0,0.0,0.0,0.0099660569463745,-0.0076037660096325,0.0597587222343969,0.0864413028611267,0.0170656446655548,-0.0117169026065134,0.0449368074356165,0.0296456346794285,-0.0157830290502321,-0.0104755397859292,0.0,0.007312833525927,0.0149834420535868,0.0,0.0,-0.0067162630953769,-0.0068421577918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049595742527185,-0.0052624114280974,0.0161679980087488,0.0,0.0,-0.0437617065000442,0.0,0.0,-0.0459773028162754,0.0,-0.0169063555860723,0.0070576493534337,-0.0138504427004075,-0.0050134756676588,0.0,0.0,-0.0299843109767065,-0.0191047964475879,0.0139004804848822,0.005901053937845,0.0,-0.0135999149038394,0.0,0.0,0.0122095670723788,0.0,-0.0191610266206893,-0.0210736376937243,0.0165129895166725,-0.0064508525857234,0.0052532663242019,0.0085649199683208,-0.0101574580655512,-0.0144147552398588,-0.0092425722224929,0.0119132979806386,-0.006450465879803,0.0,0.0,-0.0048347968658297,0.0313023057224942,-0.0289236909497741
-0.0121403410095531,-0.096964727107139,-0.0347744973616417,-0.0123646984942973,-0.033230213775122,0.0,0.0,-0.0142140651109888,-0.0071525636918625,0.037270398239098,0.0272474615132303,0.0207906100619349,-0.0609586876079489,0.0,-0.0884756981192481,-0.0032345067281465,0.0,0.0,-0.0051762790931486,0.0038287920925717,0.0079473286725263,-0.0349703178258621,0.0438578662404203,0.0827982799908734,0.0103962016278951,-0.0092634733163257,0.0439468012122398,0.0231816194166584,-0.0098398122080398,-0.0150143400390218,-0.0041384085478655,0.0104575254035271,0.0125241655845804,0.0102974464382383,0.0,-0.0054945652413571,-0.0085822746660831,0.0,-0.0025915341951322,0.0,-0.0029968123790116,-0.005285227031272,0.0,0.0049368342810331,0.0,-0.0037153607576544,0.0,0.0,0.0069041417791022,-0.0423551628011776,0.0,0.0,-0.036038844349002,-0.019643161089279,-0.00821400993954,0.0304856652477435,-0.0446692327286164,0.0,0.0036157898420869,0.0065987371514892,0.0082164533318658,-0.0119626258538115,0.0417804845448226,0.0098808726459929,0.0,-0.009028586635284,-0.009892502058161,0.0045664277242615,0.0213924192953844,0.0146895245757678,-0.0240576534145224,-0.0374925219975239,0.0,0.0096122127795023,0.0,0.0190226063567898,0.0268815348267084,0.0071249060126774,-0.0146807482536305,0.0114692550937027,0.0075099017179574,-0.0135962933518699,0.0100041649600669,-0.0061610649040908,0.0,0.0246291736654703
-0.092124265765475,-0.2616209416839524,-0.0603684039377356,0.0,-0.0327923178037128,0.0,0.0,0.0146046750230659,-0.0357744662239737,-0.0417180485011056,0.0,-0.0114591140374814,0.1140920677729827,0.0,0.4391434685814449,-0.0272667325395488,0.0,0.0,0.0,0.0,-0.0046240230774659,-0.0874921127943609,0.0291443653435986,-0.1429570355012236,0.0,0.0,0.0,0.0,0.0,-0.0155107130602835,0.0,0.0,-0.0182615631387594,0.0,0.0,0.0,-0.0067964726474931,-0.0038502940490794,0.0,-0.0027789869979089,-0.006495087063306,-0.0113145154259168,0.0,0.0,0.0,0.0,0.0,0.0,0.02482832119807,-0.0361054188684163,-0.0066171368532435,0.0,-0.0101440560933807,0.0185635153202746,0.0217114769463998,-0.0863343458491777,-0.0130332831711816,-0.0072773653284866,-0.0185225888245305,0.0160242411244957,-0.0257434441345723,-0.0392199054728507,0.0476949464168808,-0.0176893173206552,0.0,0.0355447110949951,0.0187746657607637,0.0,-0.1082336905822143,0.0,0.0861924030695589,-0.0093100594328479,-0.0717080616982425,-0.026492131364007,0.0207810154303789,0.0461543592484001,0.0510501168708972,0.0,0.0,0.0,0.0,0.0,-0.0121611520608821,0.0144507617408231,0.0,0.3619073200212983
-0.0074661568279331,-0.0820824930205709,0.0,0.0106948745761642,-0.0293476100015797,0.0,0.0,-0.0174423187686694,0.058551849963229,0.0915346142447375,0.0692422969821148,0.0465527501577249,-0.1904083786739044,-0.0045000439303524,-0.0747372251275101,0.0,0.0,0.0,0.0,0.0,0.0185457408492368,0.0317164798231594,0.079432806945678,0.0964780270229094,0.0,-0.0088352041589537,0.0416273714371763,0.0291855951260012,-0.0130812110432292,-0.0110806721701117,-0.0051585787584877,0.0110830165812097,0.0133135759959704,0.0,0.0,-0.0045239327212213,0.0,0.0,0.0,0.0,-0.0065662760863697,-0.0128608647278194,-0.0050614130312804,-0.0057315208180482,0.0,-0.0031149365729376,0.0154376374950917,0.0100745666940678,0.0,-0.0409522409378487,0.0,0.0,-0.04663251962293,-0.0135716716275968,-0.0165877459141583,0.0258877627069693,-0.0208366811262112,-0.0035256771993965,0.0032926209930108,0.0,-0.0136187880712957,0.006812739516678,0.0096372430457112,0.0,-0.0036304192028575,-0.0087005660961786,-0.0062347822015439,0.0,0.0131991824607099,0.0140488973174197,-0.0267752491530606,-0.0363996418827907,0.0241935166343525,0.0,0.0102211980893898,0.0072044759910964,0.0,0.0038343438687052,0.029871963669807,-0.0093674808204139,0.0,-0.0084631350184131,0.0105078144446576,0.0082141756539052,-0.0165504509318759,-0.1202073014423667
-0.0802263908050679,-0.2054866597967148,-0.0519762276818409,-0.0081219473783035,-0.0134075236513393,0.0,0.0,0.0120429043825302,-0.0461660072820446,-0.0542825888870217,-0.0176462952602031,-0.0484436469746076,0.1258517960951782,0.0,0.2131440056269312,-0.0161141345818678,0.0,0.0,0.0,-0.0061387273251844,-0.0208448567562747,-0.0285693743515608,0.0187946988038691,-0.23689171956874,0.0,-0.007879554602879,0.0,0.0,0.0065195331339429,0.0089565170991701,0.0,0.0078501438897691,0.0,0.0,0.0,0.0,-0.0093421861362648,0.0056958607630387,0.0,-0.0013481031092732,0.0,0.0,-0.010084402692121,0.0,0.0,-0.0079364072811456,0.0,0.0,0.0450832218942717,-0.0613981050213103,-0.0107685683634938,0.0,-0.0144997888035773,0.0134334466751102,0.0,-0.0780706967595694,0.0,0.0,0.0,0.0251203800416475,-0.0468630932912493,0.0,0.0502505780041329,-0.0294162118225567,-0.0138520714832298,0.0620875021362846,-0.0168172700331082,0.0154716181733633,-0.0350884671841833,0.0145685886138681,0.0396946951378459,-0.0537128768860447,-0.0314566721426648,0.0,0.0,-0.0168399583126553,0.0456917259506819,0.0137269240847175,0.0137344321721854,-0.0036892834508337,0.0186114321849121,-0.036493089730101,0.0,0.0,0.0154489034897059,0.3178306540428319
-0.1046766853228163,-0.2206371012983976,-0.0397763277283257,0.0,-0.0203691484410242,0.0,0.0,0.0,-0.0312765945788594,0.0,0.0,-0.0730518482622955,0.0737464592947101,-0.0176897332205219,0.3576821698876782,-0.0376073829468757,0.0,-0.0173454061015647,0.0,0.0,0.0158478817503682,0.0836719603597359,-0.0497357687366121,-0.4408477046261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179233853997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260249579513281,0.0216220154748522,0.0,0.0,0.0,0.0,0.0131850160326661,0.0217871608772697,-0.0961591949071991,0.0,-0.0140883378555897,0.0,0.0,0.0,-0.0138076839095289,-0.0642042644162275,0.0,0.0,-0.015076603894752,0.0126046169343784,-0.0317982429780711,0.0,0.0205800464286324,-0.0513238686846934,0.0,0.0338969470677913,0.0,0.027632720886036,-0.0593605984907193,0.0,0.0827761797992138,-0.0286813607880616,-0.0725237206815734,-0.0233893974736272,0.0214410868765405,-0.0205408629633755,0.0360948816975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532448962436781
-0.0066280434967366,-0.1112917403330958,-0.0080287695925402,0.0,-0.0145824742939892,0.0,0.0,0.0,0.0,0.0,0.0116173503892431,0.0,0.0119967653292428,-0.0039067924562722,-0.1042437858442224,-0.0129377733625141,-0.0049996357279563,0.0,0.0,0.0052397669872995,-0.0066001908127083,-0.070928380123185,0.0235205816205855,0.0127802235239566,0.0136063955355229,0.0,0.0145124069234524,0.0,0.0,-0.003682968614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979666524682,0.0,0.0,-0.0059739626487171,0.0,0.0,0.0,0.0,0.0,-0.0028701459242717,0.009578275120922,-0.0140584315680601,0.0,0.0,-0.0410164166237502,0.0,-0.0118159908628604,-0.0092282008024855,-0.0055012938764665,0.0,-0.0157807582940488,0.0206073298217047,-0.0274430792790176,-0.0082585077726409,0.0217372054200041,-0.0547592812160643,0.0,0.0349544351882639,0.0,0.0067088961420629,-0.0228828103896557,0.0,0.043204695198143,-0.0183904083860487,-0.0160070733562404,-0.0050898815502626,0.0,-0.0062398308029382,0.012567232932651,0.0,0.0,0.0,0.0159839616157571,-0.0128224073445272,-0.0140019268230942,0.0,0.0,0.1563838365585899
0.0,-0.0759924924630689,0.0211140213550311,0.0055996567837377,-0.0320882361041638,0.0,0.0,-0.0196472580332365,0.0257070125518058,0.0617805280031253,0.0403740284563366,0.0319688614233207,-0.1568611275007138,0.0,-0.1408741421383516,0.0036546866294099,0.0,0.0,0.0,0.0,0.0102279379988961,0.0289267018874379,0.0420450092365344,0.0722545926552543,0.0127597511842102,-0.0099059734644808,0.0199200108396028,0.017364394564018,0.0,0.0,0.0,0.0,0.003847967462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149067166694874,0.0,0.0,0.0,0.0,0.0073658385239571,0.0,0.0,-0.0239552445173378,0.0,0.0,-0.0607155805711242,-0.0110048084482493,0.0,0.0174581513954949,-0.0478988424807761,0.0,0.0,0.0050849822911825,-0.015867428829121,-0.0537854260772697,0.0,0.007525548393092,0.0,-0.0120844405289171,0.0,0.0,0.0,0.0117084686203757,-0.0204377701478859,-0.0335978928351747,0.0054937648036958,0.0,0.0,0.0389920699810386,0.0,0.0044383548237995,0.0035344649923307,0.0,0.0296363422403519,-0.0105342120455717,0.0123221925885131,0.0,0.0028604919411468,-0.057436212447786
0.0091414110889254,0.0592891079800486,-0.0238346056793793,0.0,-0.0111562392473342,0.0,0.0,-0.0239138424969454,0.0439782033046684,0.0454782027057125,0.0290085542963347,0.0206003364409431,-0.1716258030663387,0.0085682575364846,-0.0815943347303315,0.005826313124477,0.0,0.0,0.0,0.0,0.0093901197559144,0.0393058586546993,0.0,0.0590972263002138,0.0072847898182659,0.0,0.0,0.0077297159158203,0.0,-0.0076083116629605,0.0,0.0,0.0114110256968462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066645713217687,0.0,0.0,0.0,0.0,0.0,-0.011565214483031,0.0,0.0,0.0,0.005689340368635,0.0,-0.1178671422768001,0.0,0.0359022527153858,0.0253189447638814,-0.0405186746342378,-0.0067356764418495,0.0,0.0,0.0,-0.0374314157532713,0.0,0.009013927387648,0.0,-0.010446738823375,-0.0047208571656054,0.0,0.0,0.0063299009190882,-0.0219034233360266,-0.0187284429849336,0.0,0.0,0.0050625991276917,0.0,0.0145340701024238,-0.0083879178446881,0.0077656952338582,0.0,-0.0100691873675178,-0.0087672211795383,0.0,0.0,0.0,-0.1262799340291393
0.0,0.08186438849387,0.0168904756839113,0.0,0.0278860103636702,0.0,0.0,-0.0373409378855654,0.045125982666962,0.0757734435391148,0.0522364202297193,0.0385162119147881,-0.1814142909067843,0.0098978615869744,-0.0527964312868168,0.0111550568047909,0.0,0.0,0.0,0.0,0.0,0.0545264818538511,0.014654385488259,0.0709232436763288,0.0,0.0,0.0095053172111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113839226178654,0.0,0.0,0.0,0.0,0.0093433386546074,0.0,0.0,0.0,0.0,0.0,-0.2267777921480045,0.0,0.0148107311422254,0.0185266280029338,-0.0338361378263618,0.0,0.0,0.0,0.0,-0.0151608181715038,-0.0204048412479121,0.0057168265042679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196349336283529,0.0,0.0,0.0,0.005315704558305,0.0,0.0057518216238573,0.0,0.0,0.0,0.0,-0.0124894691276918,-0.0136878869752953,0.0,0.0,-0.2033652554082722
