pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0177296586938486,-0.0735566354228727,-0.0087857702452463,0.0,-0.0234125774801673,0.0,0.0,-0.0049321740459891,-0.0099219768976905,0.0177577146034762,-0.0182142007013016,0.008473327484786,-0.0102995427474941,-0.0080505942839525,-0.0410357158659202,0.0,-0.0047483968776144,0.0,0.0,-0.007131344946543,0.0100940553260624,-0.0165868123397158,-0.071591014229694,0.0115336255629964,-0.0449847259496714,0.0065572441690748,0.0243018881091094,0.0,-0.0202367907480546,-0.0314173777328899,-0.0129041601735058,0.0132019137738561,0.0209454685352276,0.0178257303529504,0.0146555262333802,0.0078148661592573,0.0,-0.0080268825415606,0.0,0.0,0.0080070359912605,0.0086146838287042,0.0091099555883054,0.011406149320762,0.0053426251868009,0.0061133566656746,0.0081510915300414,0.0,0.0,-0.0315471526767632,0.0,0.0,-0.0060029664651463,0.0098007818464075,-0.0163015518085264,-0.0493678735048362,-0.0062770277766098,0.0,-0.0106211661041047,-0.0145734784291126,0.0,0.0187947138693106,-0.006932457540013,-0.0118347339695428,0.0,0.0058557181965318,0.0,0.0,0.0,0.0,-0.0100196666549704,-0.0088588434588616,0.0221903215396582,-0.0246690059014504,0.0,0.0,0.0,-0.0016519062607489,0.0071134980812102,0.008491849151116,0.0,0.0114048262987236,0.0,0.0,0.0,-0.0536286315490164
-0.0280991231688949,-0.1050921181009882,-0.0165109707995604,0.0,0.0,0.0201665009317594,0.0,-0.013156158253664,-0.0506909625775666,-0.0549689059286423,-0.0132268080431694,-0.0111183794042663,0.1458568200479748,-0.0066928344272472,0.2327485667430707,0.0,-0.0071203083453154,0.0,0.0,0.0077249719328298,-0.0426382983600438,0.0111532330628895,0.04255105867437,-0.0566491969273299,0.036259132593913,-0.0274275327638305,-0.1150691086478407,0.0,0.0429488250856551,0.0649691733825157,0.0141961621033336,-0.0160629280510639,-0.013649683181839,-0.0161078108781357,-0.0079423255757714,-0.0313187100590051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122860774970533,-0.0370213133734812,0.0,-0.0027848625215086,-0.020260463610718,0.0,-0.0799721200879745,0.0666519044831188,0.0,0.0,0.0187139638255268,0.0,-0.0110501848265225,-0.0332367484451158,0.0,0.0,0.0307113860951702,0.0,0.0,-0.0297760717983591,0.045969444544886,0.0498307094161663,-0.027132078126672,-0.038239271823744,-0.0189964177184323,-0.0062717606665526,0.0118997456998333,0.0,0.0587314484536351,-0.0157490984100911,-0.1772400474652034,-0.0443019119451484,0.0121287995389885,0.0287078629937399,0.0165587052434083,0.0,0.0130904605194188,0.0,-0.0215975477215076,0.0,0.0,-0.0242233403718294,0.0,0.0322869363513201
-0.009717832822348,-0.1272781253067274,-0.0166909958151536,0.0,-0.0331687653078839,0.0,0.0,-0.0046522638509234,-0.0833909994359111,-0.1031700781103205,-0.055450359092701,0.0087089917934083,0.2121580825588487,0.0,0.0301672526667615,-0.0057873421729811,0.0,0.0,-0.0072461183969639,0.0,-0.0246442748285652,-0.032052188056241,0.008476625447057,-0.0210632317983861,0.0135868790111946,0.0090562049656011,0.0074700652720782,0.0,0.0,0.0137172383873895,0.0,0.0,-0.00522196214334,0.0,0.0,-0.0129479944693278,0.0,0.0,0.0,0.0,-0.0053002319920888,0.0,0.0,0.0,-0.0061746500146223,0.0,0.0,0.0,0.0093963526227555,-0.0348076908347555,0.0,0.0,0.0,0.0081323000725699,-0.0183367518490812,0.0111769461013387,-0.0133971652351704,0.0,0.0,-0.0323539289468386,0.0227865484948922,-0.0108696749186507,0.0313946325755835,0.0209432675404706,0.0,-0.0305656228840862,0.0,0.0,0.0102513912697002,-0.0235636946921118,0.0563108200030212,-0.0101699470738273,-0.0786818982257947,-0.0321527500090768,0.0135025941411711,0.0,0.0260218781226952,-0.0224817953509617,0.0296028916020179,0.0,-0.038941945968744,0.0149266655530906,0.0240423191803209,0.0209073096873782,-0.0091877430995656,0.0190217603131567
-0.0176641526233522,-0.1232422677665079,-0.0081843703962636,0.0,-0.0391164404104398,0.0,0.0,0.0,-0.0438021140326087,-0.0623632323748032,-0.0399717227891667,-0.0040796319915039,0.1567629326418872,0.0,0.0476780339476666,-0.0104374991376875,0.0,0.0,-0.0053386965351032,0.0,-0.0087345807368745,-0.0156163961389128,0.0,0.0,0.0097999339377592,0.0,0.0,-0.0054191382509179,0.0076798155536102,0.0139537450848668,0.0,0.0,0.0,-0.010246397767258,-0.0073677465271243,0.0,0.0,0.0,0.0,0.0,-0.0036528422148613,0.0,0.0,0.009438093984278,0.0,0.0,0.0,0.0,0.0,-0.0098190438945078,0.0,0.0,0.0,0.0,0.0,-0.0079262674309195,-0.0061811127095409,0.0,0.0,-0.0215653934971482,0.0,-0.0224115322423062,0.0450877704418676,0.0202938719908715,0.0,-0.0372005579185186,0.0,0.0,-0.0024646569186002,0.0,0.0344451738695237,-0.0256033425072272,-0.0603543296784067,-0.0525307408651806,-0.0448553578694359,0.0,0.0220788363374564,-0.0240779815334478,-0.011166843662611,0.0120857077768565,0.0,0.0,-0.0479806375332679,0.0,0.0,-0.011312120745231
-0.0191750039763923,-0.0755888848638235,-0.0305557225162143,-0.0077341437657331,-0.0165923182663156,-0.0047569882311337,0.0,-0.0205594245737507,-0.0607507762729879,0.0383261823396894,0.0,0.0190298059573551,0.0558079609052804,0.0,-0.1034245895069443,0.0,-0.0027909906245449,0.0,0.0,-0.0058556741969153,0.013336091157499,-0.0124827899693644,-0.0074490799694321,0.0158489042809933,-0.0027490176169903,0.0105145412276057,0.0123258064622497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069492538605329,-0.005807845495796,0.0,0.0,0.0,0.00586412667846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033894108289057,-0.0033414857046418,-0.0042063906069482,0.0089600123565227,-0.0073158386441784,0.0,0.0,0.0,0.0115811239448826,-0.0182557183283236,-0.0071336165047262,0.0129806879297826,-0.0042928698603111,-0.0247077122396791,0.0,0.0,-0.0188456084836532,0.0085374747058501,-0.0070744633205171,0.0,0.0,-0.0029691306462352,0.0,0.0,0.0,-0.0067551699893394,-0.015253558075218,0.0164123116701378,0.0,0.0,0.0,0.0217527652533702,0.0102355589374374,0.0,0.0,-0.0088439589519583,-0.0562137961003116,-0.0115134394497193,-0.0098552636045228,0.016219421081854,-0.0796301566188072
-0.0173485041087657,0.0348021713187941,0.0,0.0,-0.0093972337035101,0.0,0.0,0.030672670677044,0.0751491813912478,0.0573622517964,-0.0214027174575095,0.0,-0.1995774390617329,0.0,-0.0278431140657982,0.0075001112799112,0.0,0.0,0.0,0.0,0.0,-0.0143044607916421,-0.0147087025074099,0.0148619057994563,0.0,0.0,0.0112175180147849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419444549754437,-0.0409683596452813,0.0128286917986102,0.0,-0.0167386304662866,0.0,-0.027116213271631,0.0,0.0,0.0167333371882668,-0.0276517224966438,-0.0061510066952239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082779632723218,-0.0276075990620494,0.0136617416769321,0.0187883441626757,0.0115682433851044,0.0,0.0,-0.0105427421371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883917953464801
0.0,0.1101757773116616,0.0,0.0,-0.0060563038748009,0.0,-0.0080572737357008,0.0307629496347048,0.0476721360404837,0.0371818627068865,0.0,0.0172322717465242,-0.1418469125112895,0.0,0.0118570981992583,0.0,0.0,0.0,0.0,0.0,-0.0040585893925894,-0.0150075107961002,-0.0265283506113203,0.0,-0.011807146432905,0.0,0.0,0.0,0.0,-0.007401201704772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085374911810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501361265560458,0.0,0.0,0.0,0.0,0.0,-0.0165872169856418,0.0,0.0,0.02689527534027,-0.016105943798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117483018975592,-0.0218897787280941,0.0159515287904403,0.0186992441658773,0.0,0.0,-0.0067730736067827,0.0,0.0,-0.0081713564103778,0.0,-0.0098928884239717,0.0,0.0,0.0,-0.1116808175602771
0.0,0.1151598470830642,0.0,0.0,0.0,0.0,0.0,0.0341395434692809,0.0579121766199285,0.0594056326956935,-0.0324654267892317,0.014868435768083,-0.1706760112665783,0.0,-0.0327353648031415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231064226721076,-0.024884526955467,0.0154284274981031,-0.0080522122056453,0.0,0.0105081978506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099290939388052,0.0,0.0,0.0,0.0,0.0089530057004616,-0.0137625523932636,0.0,0.0,-0.2392123045850687,0.0,0.0,0.0,0.0070425896243103,0.0,-0.01653579058096,0.0,0.0,0.030234368133445,-0.0243847088331135,-0.0084903308265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127957296597634,0.0,0.0198248151339831,0.0,-0.0169892184765011,-0.0122225344731708,0.0099187638890998,0.0,-0.0108417124824547,0.0,0.0,0.0,0.0,-0.0918045074636258
0.0,0.1276977041161189,0.0,0.0,-0.0106308800709238,0.0,0.0,0.0212252449252597,0.0447055149822649,0.0530450913857787,-0.0190503057967028,0.0135561827120072,-0.1394140935986131,0.0,-0.0457363380059799,0.0,0.0,0.0,0.0,0.0,-0.0137833945028969,-0.0217872017260297,-0.0398465281300844,0.009872412270598,0.0,0.0,0.0137245743514642,0.0111098978872872,-0.006817296835319,-0.009702786999835,0.0,0.0,0.0093368348152067,0.0,0.0092906160422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046998315215809,0.0,0.0,0.0,0.0,0.0,-0.0097155814103101,0.0,0.0,-0.2458387320437064,0.0,0.0,0.0092593430219267,0.0152247731241736,0.0,-0.0288551855938421,0.0,0.0,0.008308621388367,-0.0294103438123773,0.0,0.0,0.005282841877491,0.0,0.0,0.0,0.0,-0.0181040809151524,-0.0054174232601761,0.01540839224397,0.0091516396427361,0.0086174883434788,0.0,-0.0077562745455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848361469212594
-0.0228115107216423,-0.0771277008306475,0.0104888012285137,0.0087402354508122,-0.0352296315288101,0.0,0.0,-0.0185120729177515,0.0,0.0487852019028156,0.0,0.0141585471663722,-0.0507163091616976,0.0,-0.0435432399287488,-0.0064037382065198,-0.0054894691486147,0.0,-0.0016608334369941,0.0,0.0044149422967882,-0.0168029312303609,-0.0790081784003442,0.0238591713840133,-0.0662648886876948,0.0,0.0440719053081992,0.0082995343746073,-0.040677997228192,-0.0323024762835316,0.0,0.0138608121508502,0.0145086693193886,0.0110465105216803,0.0125398097245987,0.0092798378968488,0.0054184088385187,0.0059168195085081,-0.0031595401000642,-0.0029561112424664,0.0058988743781341,0.006720491756512,0.0090787191628055,0.0099050480677753,0.0085630673808603,0.0089887616413446,0.0073444350081625,0.0096404251908799,0.0,-0.0415548439294721,0.0,0.0,-0.0198473040083888,0.0103581650854033,-0.0241131363082446,-0.0227498357827772,0.0092108703110205,0.0,-0.0291176067087136,-0.0038995414192713,0.0036859217854155,0.0172193914258124,-0.0142722217449757,-0.0090743762341544,0.0,0.0,0.0,0.0,-0.0054033597842286,-0.011674309833408,-0.0109340369775566,-0.0117650941520683,0.0200874035034351,-0.0137358623368852,0.0,0.0,0.0076220242032669,-0.026106805402857,0.0,0.0,0.0191733020764955,0.0070290248799978,0.0155313214383575,0.0,0.0,-0.0699578691966203
-0.015121207070139,-0.058265852203143,-0.0063174704939557,0.0,-0.0077765611177587,-0.0091390003667927,0.0,-0.0273651751281349,-0.0231443717369342,0.0330084291763235,0.0044427475326783,0.0157072642190878,-0.0211057717982223,0.0053640915608434,-0.1076700635171761,0.0,-0.0086882933375497,0.0,0.0,-0.0053645622170923,0.0066853925562148,-0.0269105601390529,-0.080634552995327,0.019609087766151,-0.0558979165726288,0.004020457997612,0.0516492865158523,0.0,-0.0284580057073002,-0.0259361873329212,-0.0075657656138514,0.0138544117664327,0.003896457035922,0.0157890125548906,0.0057415849013888,0.0110323803819554,0.0,-0.0023404270120358,0.0,0.0,0.007088364929098,0.006504343559743,0.0075218942127442,0.0175068959738338,0.0099768860457537,0.0086133592189586,0.0060366280933879,0.0133746632948422,0.0,-0.0081556800942206,0.0,0.0,-0.0154372348741343,0.0048696898005929,-0.0102817579279555,-0.0062465792906095,0.0033254351545094,-0.0061773826805964,-0.011319582145722,0.0,0.0,-0.0198341477956456,-0.0133106270748244,0.0,0.0,0.0070920507122884,-0.0067660119880115,-0.0031512731906482,0.0,-0.0123416511981132,-0.0107090157098437,-0.0135192723307924,0.0178061425058606,-0.0238757011406072,0.0137818891572155,-0.0093754110560712,0.0171934581828879,-0.0468240159008566,0.0144770765697518,-0.0097730245904356,0.0,0.0164744748848107,0.0042856882202991,0.0,0.0118579927821782,-0.0180750067690175
-0.0060656412831542,-0.1204100693600571,-0.0073826662917428,0.0,-0.0402404979686879,-0.0024831788009958,0.0,-0.0101490012198456,-0.0494374112871098,-0.0728460230457772,-0.0230424790831769,0.0091177652038348,0.1384853153482909,0.0,0.0446479346735316,-0.0025088234091916,0.0,0.0,0.0,0.0,-0.0136334941855508,-0.0227772261286918,0.0548237151032825,-0.0048067120409167,0.009360822063557,-0.0066131899334261,-0.0187085109964881,-0.0121174430111837,0.0181890520874369,0.0188781083930547,0.0141856726662458,-0.0393276311216105,-0.0245479835697342,-0.0226890441420521,-0.0140300821018673,-0.0151792511992256,0.0,0.0,-0.0042595604561806,-0.0059502438255625,-0.002769875159386,-0.0009814135944554,0.0,0.0,-0.0026490200436423,0.0,-0.0053862285354413,-0.0053009737157891,-0.0229288637446013,0.0316759330579284,-0.0045949968668576,0.0,-0.0118893462947995,0.0,0.0,-0.0041722750908533,-0.0042225125703179,-0.0046858980659707,0.0,-0.015188367615994,0.0077511062018083,0.0,0.0230072941309598,0.0276656974680159,0.0,-0.035428760705132,-0.0072950871002951,0.0,-0.0110434474466313,0.0,0.0436167498595541,-0.0216101214325057,-0.0740647565739766,-0.0368514444959136,-0.0095406426441855,0.0,0.0,0.0,0.0,0.0,-0.0286898435193782,0.0156041215200157,0.0117103349875695,-0.0190380848263438,0.0072221966409525,-0.0111150678674883
0.0,0.0690296026032473,0.0,0.0,-0.011757169178529,0.0,0.0,0.0420317121649163,0.0603574170403731,0.0641221200312258,-0.0212926046158286,0.0141619227303018,-0.2162128903422807,0.0,-0.0430178782569077,0.0,0.0,0.0,0.0,0.0,0.0,-0.022847028727433,-0.027808101723621,0.0184113432284918,0.0068300871131613,0.0,0.0085000849928172,0.0,0.0,-0.008432256434256,0.0,0.0123610768133349,0.0,0.0049834532375275,0.0,0.0,0.0,0.0,-0.0063584662639519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802670268883085,-0.007625450317074,-0.0252685520699255,0.0,0.0221095286226794,0.0,-0.0208045441427562,0.0,0.0,0.0340105709440804,-0.0212501241417742,-0.0088592947125381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152494446338755,-0.0149177667685464,0.0221484517268584,0.0321325830931291,0.0156217614970314,0.0,-0.0193665195318127,0.025769868340488,-0.0057846758801703,0.0,-0.0192142976211313,0.0,-0.0075208848773582,-0.0073953696958613,0.0,-0.1240530177398866
-0.0178177701297236,-0.0389641526306466,-0.0053997545424251,-0.0051826882017718,0.0,-0.0014776636628782,0.0,-0.0119406812633112,-0.030465975601838,-0.0377210455631705,0.0,0.0,0.1380867732699217,0.0,-0.0304091070766595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038494874452446,-0.0099205149478123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045451686880418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024079201868849,0.0,0.0,0.0,0.0,-0.0118769243847385,-0.0711197106419855,0.0,0.0,-0.0114277222567578,-0.0030403040821481,0.0,-0.0729847494739295,-0.0058360625686097,-0.0027622702854985,-0.0028562017396158,0.0,0.0,0.0,0.0,-0.0029575399427924,-0.0078866101609353,-0.0201382473000491,0.0198901573025782,-0.0038244786139075,0.0,0.0,0.0,-0.0039281094487542,0.0,-0.0164999754336775,-0.0236730937809846,-0.0248807322432688,-0.0042544090839249,0.0,0.0213195814792529,-0.0788034594490234
-0.0045347755549075,0.0588761504634665,0.0,0.0,-0.0324773445908264,0.0,0.0,0.048140936849071,0.1096456601880479,0.0950193776122256,-0.0189287822433951,0.0,-0.327776085555439,0.0139254676131352,-0.1140843187880848,0.0,0.0,-0.007196931746567,-0.0068647628327997,-0.004815544993217,-0.0085800498766217,0.0,0.0,0.0091875418094764,-0.0282118770750325,0.0,0.054105418944864,0.0,-0.0423279058027071,-0.0234281176128448,-0.009495597839363,0.0,0.0,0.0,0.0,-0.0162889314755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491357084465114,0.0,0.0,-0.013908400816849,-0.038638382238549,0.0,0.0,0.0,-0.0069818225530995,0.0,-0.0046603293149292,0.0,0.0,0.0217266976999608,0.0283516942955711,0.0,-0.02378554917925,0.0,0.0,0.0,0.0,0.0376668342824703,-0.0368516000686224,-0.077869705489159,0.0,-0.0057294782414765,0.0,0.0,-0.010019662338239,0.0,0.0130895099386994,0.0,0.0,-0.0101312710866713,0.0,-0.0143659838680875,0.0
-0.0092295299565841,-0.1175406299488089,0.0037192132641775,-0.0124201101080472,0.0143978970640354,0.0121775081966191,0.0,-0.0281395595567646,-0.081055586627443,-0.0443983120675483,0.0222390464143315,0.0199234681859359,0.157172931903664,-0.0077724425732541,0.0613937250345204,0.0295732864730049,-0.0040237423884104,0.0,0.0053207634226712,0.0109824117196889,-0.0481574283426802,-0.0422410196114365,-0.0042724509313437,-0.0079510262725382,-0.0686017027559903,0.0217028087305196,-0.0235676775038527,0.0,0.0276007455082881,-0.0219500323288644,0.0,0.01467065092354,0.0102553212660064,0.0037136409029724,0.0114522814389199,0.0094907616676919,0.0084848878069225,-0.0086602181509751,0.0,0.0,0.0,0.0,-0.0160159222053998,0.0,-0.0159451766885597,0.0060112282239989,-0.0113670663089551,-0.0157951175517166,-0.0033609432120473,-0.0063365734816598,0.0037222006749919,-0.0021769485065546,0.008426114480274,0.0208123206031109,0.0473186640513971,-0.0887840609460626,-0.0330553889925928,0.0,0.0245474715337422,0.0081903075627452,-0.0126495990394438,-0.0353214108122329,0.020917671806291,0.0180988334392924,0.0,0.0053975451839811,-0.0056391196000078,-0.0144990143739819,0.0216456523349378,0.0168503239586827,0.0310550337548244,-0.0269557445104621,-0.0679591368455795,-0.0151551681402478,0.0136697246182056,-0.0220063774241276,0.0148909651476496,-0.1156684969987194,0.0325868876188517,0.0066755861405377,0.0604908115021291,0.030846669991682,0.0782348542120024,-0.0228739874492421,0.0167971694777809,0.02038745650536
0.0,-0.0058315185758512,-0.030254352451505,-0.0036056872632008,-0.0099413744296458,0.0,0.0,0.0,-0.0076052619486201,-0.0202309815360732,-0.0195946400513774,0.0,0.0662019393702962,0.0,-0.0995087880524098,0.0,-0.0035992990273865,0.0,0.0,-0.0069762478308248,0.0,-0.0230951465470332,-0.0125887000654977,0.0149223418060672,0.0109733121747293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065946566894568,0.0,0.0,0.0,-0.0069209278735162,0.0,0.0,0.0,0.0,0.0,0.0,0.0117030131971523,0.0129107018070524,0.0,0.0,0.0094148533433403,0.0102210593848682,0.0107297728446472,-0.0127882294265197,0.0,0.0,-0.0094180244288721,0.0,0.0133159664219049,0.0,-0.0219884771408336,-0.004919042803355,-0.0355660261706496,0.0,0.0,0.0073097292068174,-0.0197324144738856,-0.0051685467595876,0.0,0.0,0.0,0.0,0.0,-0.0064307457332443,-0.013093997682067,-0.0130634880211918,0.0186906921974185,0.0,-0.0235150953352743,0.0,-0.0245097244681443,-0.003756923769602,0.0,-0.0534238131497584,-0.0160800064674883,0.0144070442887359,-0.016263981499428,0.0,0.0,-0.0314275722504592
-0.0150869421564706,-0.082241605207504,-0.0228865059225406,-0.0091348095820631,-0.0140541211485209,0.0,0.0,-0.0280235419599062,-0.0769893692248326,-0.0713944518960979,-0.0079635077701331,0.0104473928082922,0.1942883878832881,0.0,0.0110252391877428,-0.0075089351497703,0.0,0.0095497630842905,0.0,0.0,0.0182566460078049,-0.0227827180384642,-0.027300738948241,0.0138348211689174,-0.0060587348697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286405769308,0.0,-0.0084461080383297,0.0,0.0,0.0,0.0114138891468034,0.008291118155781,0.0,0.0,0.0,0.0106687067357556,0.0078712597338598,0.0151821638903611,0.0,0.0078557049201308,-0.0073569203956065,0.0,0.0,0.0,0.0196661090218145,0.0129916174715955,-0.04322250868114,0.0131415626915557,0.0,-0.0154891408674311,0.0169920697058797,-0.0092130820190212,-0.0626920414636272,0.0402191560231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014557011121764,-0.0314156029891941,0.0243630324688628,-0.0346098587492591,-0.0277579497875614,-0.0091003740056453,0.0223449629533417,0.0,0.0,-0.0143230542650583,-0.0185736691542636,-0.0281298660259131,0.0,0.0,0.0,-0.0746351513474511
0.0,0.1108306503783221,0.0,0.0,0.0,0.0,0.0,0.0253495748580625,0.0236919070500002,0.0354206517854942,-0.023388945926039,0.0091393727632723,-0.1301002230336371,0.0,-0.0165600330569985,0.0,0.0,0.0,0.0,0.0,-0.0072473101850428,-0.0286356789193222,-0.0086858988373024,0.0203386788424215,-0.0139848464913738,0.0104337291625428,0.011222454356303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061269307102282,0.0,0.0,0.0,-0.0058652173231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886906050454392,-0.0199025887612663,0.0,0.0051584992379195,0.0087781667320395,0.0,-0.0229151098406845,0.0,0.0,0.0250142510070647,-0.0177366228047311,0.0,0.0,0.0,-0.0045318814360216,0.0,0.0,0.0,-0.0068352342667256,0.0,0.0150130349724913,0.0202434048057608,0.0,0.0,-0.0113199518860556,0.0,-0.006209039033749,0.0,-0.0074096123439666,0.0,0.0,-0.015118205387868,0.0,-0.0674268144019452
-0.0137623731651964,-0.0894547894172261,-0.0532861549888293,-0.0097094922530917,-0.0134451751097724,0.0,0.0,-0.0188253572454138,-0.050403167995489,-0.0586209113877793,-0.0042472631126596,0.0134492923174863,0.1657657019673298,0.0,-0.0257007996121145,0.0,0.0,0.0,0.0,0.0,0.0111348645193647,-0.0216144111334343,0.0116457642021742,0.011314202856307,0.0090778113217112,0.0,-0.0109294693781086,-0.0080815966717577,0.0,0.0219836942761502,0.0069394521854351,-0.009170700041077,-0.0033795664824883,-0.0104537755537327,-0.0144240177930928,-0.0049478337147903,0.0,-0.0032059886129713,0.0,0.0,0.0,0.0,-0.005243368865121,0.0,0.0072884816620598,0.0083295559787606,0.0,0.0062454000901489,0.0122490070472178,-0.0349371612378534,-0.0044306376378187,0.0,0.0037528003473806,0.0108983661416298,0.0,-0.023317927325049,0.0102382942005358,0.0,-0.0379707340404392,0.014455485501008,0.0039533135388803,-0.0142539205996789,0.0198030609412435,-0.0090964521844374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140127517191654,-0.0267779738602609,0.0190337011332519,-0.0323260172157031,0.0199544282741701,-0.007381188664039,0.0277817894241143,0.0,0.0,0.0,0.0110032888831665,-0.0049555867911482,-0.0152466953025625,0.0,0.0,-0.0573412385658922
