pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3245847760046739,0.0514839907180688,0.0724859824677751,0.0428002676159724,-0.0514374610896106,0.0255095288989845,0.0,-0.1170018163124423,0.0982932696749814,0.1585376668961632,0.0454830272928644,-0.0601712800996383,-0.6081909295327717,0.0777659284523074,-0.1684464672908358,0.0750994664928374,0.0239587546802482,0.0,0.0143908549785867,0.0,-0.1099826364667047,-0.2128087991571884,0.0330473440649305,0.1565735885051221,0.0,-0.0303964656048814,0.0,0.0357219853840307,0.2040255580430807,0.1373078711960271,0.0847507154436008,-0.069951556424404,-0.0915824954409728,-0.0477817887097122,-0.0272909095534631,0.0,0.0,0.0316476159309852,0.0385600087459355,0.0,-0.0368728223722714,0.0,-0.0389333577171777,-0.0623478761737977,0.0470461574027574,0.1406968336512079,0.0487885358913314,0.0,0.0,-0.0350723767897595,0.0,0.0,0.0654626299827747,0.0485530099487373,-0.0812081128064687,0.019886681389228,-0.0706898389347552,0.0,-0.1003997537028629,-0.5458731627111013,0.2908916720556077,0.3379457051252085,0.2479636941344773,0.1239801724816255,0.0,-0.0734756679393677,0.0,0.0,0.0343074020178572,0.0230898826176327,0.2299131247368828,0.0271523798643418,-0.3218326718427404,0.1539881649371213,0.0,0.0036049946915486,0.0184647370772045,0.0,0.103960006370507,-0.1624999570802567,0.0925352576478384,0.0,0.0403234234914703,0.0370296671979399,-0.0284805347499794,0.1788681864815657
0.3526061998677727,0.0128152007190746,-0.1139942778668471,-0.1394615365891152,0.0,0.0,0.0,0.0,-0.0459506471953853,0.0688988852179822,0.0192293111120568,-0.1600559049048719,0.0567546596210973,0.0,-0.0560488430424464,-0.1430719575472684,0.0,0.0,0.0,0.0,0.1839969178168472,0.2120470396306066,0.0,-0.4656327209841376,0.0,0.0,0.0,0.0,-0.0972857345356393,-0.099777291396232,-0.0210850846498533,0.0267845062778122,0.0359438744694008,0.1004316779919293,0.0,0.0,0.0468465842512123,0.0,0.0386216632210232,0.0331616957072115,0.0,-0.0572482840915424,-0.0733738443515465,-0.067309940995811,0.0809126273133944,0.1956826749828556,0.0642591540038461,0.0,0.0276189332702347,0.0,0.0,0.0,0.0,0.0,0.0737968673833701,0.01850172352681,0.0,0.0303685967231663,-0.0484925398644519,0.1754691493199199,-0.0726774634785935,0.4894386443441606,-0.2374888307917779,-0.4571684004770635,-0.0539751360642107,0.2967704423364812,0.0,0.0,-0.0993873172357182,0.025829203805493,-0.6145399561705653,0.0,0.9603723997510134,0.0,-0.1098600917866084,0.1311214725454212,0.0,0.0,0.1817396366608165,-0.0968111066376834,0.0,0.0,-0.0350618310641264,0.0,0.0386098569942021,0.3957464664932921
0.3587609061231047,0.0,-0.0678996624541538,0.0,-0.2281855302828449,0.0,0.0,-0.0285172084449636,0.0441178236053874,0.0684407983250822,0.0518081887745461,-0.1599046273466197,-0.138022602752881,0.0,0.0,-0.0537263264906993,0.0,0.0,0.0,0.0,0.1477040774919103,1.0857147603034156,0.0,-1.0091382717246629,0.0,0.0,0.0,0.0,-0.0545108142343577,-0.0370182429601986,0.0,0.0,0.0,0.057592468328128,0.0,0.0,0.0,0.0,-0.0532258436807958,0.0,0.0,0.0,0.0,0.0,0.0367170981535542,0.0,0.0,0.0,0.0,0.0,0.0376039489540134,0.0,0.0,0.0340217225479081,-0.0770923902745803,0.036308027783521,0.0,0.0,-0.0477494138388188,-0.101514607647017,0.142127766867919,0.5398612462460137,-0.1350915809268511,-0.1972847980702795,0.0246527814730992,-0.0728458150684228,0.0239051701245421,0.0257839988610832,-0.0398479013850876,0.0634920470146996,-0.7388110295811993,0.0,1.0294853392408831,0.0654203553061395,-0.3515285500169318,0.1652479210697621,0.0,0.0,0.3619554048421571,0.2452856017113001,0.0,0.0,0.0,0.0400897897925752,0.0,0.4622565812180825
0.3550400425202318,0.0,-0.1085246185181874,-0.1494119592085701,0.0704831731952791,0.0,0.0,0.0,0.0423208776627849,0.1317811764050005,0.0,-0.2438106576793227,-0.3174180177770659,0.0,0.0,-0.0937654208490842,0.0,0.0,0.0247404030127563,0.0,0.1826570567545664,1.0590792820568171,0.0,-0.8784494143462946,0.0,0.0,0.0,0.0,-0.0683635339845709,-0.0873846054384613,-0.0634851355707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275119659412717,0.0,0.0497417945837557,0.1538783204108885,0.0674107192299141,0.0527945541625294,0.0,-0.0712115390903558,0.0,0.0268214796361338,0.0,0.0787917614005009,0.0,0.0,0.0,0.045593272797563,-0.089170252247878,0.0514434885127946,0.0,0.0,-0.1450885801208266,-0.3217000468059872,0.2615817897935303,0.589310801739199,-0.1624559449500207,-0.3982445932743318,0.0,0.0692519691314521,0.051029632929368,0.0523532951306891,-0.1192174281588546,0.0,-0.6735154594179614,-0.066526855803494,1.07302060452602,0.0,0.0726271222807704,0.0583244215002768,-0.03199441359682,0.1422017598228455,0.0834403860492565,0.0,0.0,0.043042518284283,0.0,0.0378614257213073,0.0,0.5068847128501712
0.1044587137483663,0.043030283649,-0.0492798288251339,0.0311992466822542,0.1023203038409633,0.013501454078394,-0.0256666970117104,-0.1882922680861808,0.1100264217833237,0.1003770884807105,0.0813556458861808,0.0718161727405548,-0.6843288500906302,0.1329454406362108,-0.1130974448801056,0.0711247016798756,0.0,-0.0155447015437637,-0.0156881229451647,0.0292131146120435,-0.0958588825558885,0.026741654933858,0.0723312464542449,0.2672190976642504,0.0126365677591946,0.0,0.0,0.0638577955043503,0.2809193748205734,0.1696424265774886,0.0863465295833466,-0.0707046147101653,-0.0751244469010589,-0.0992481940571333,-0.0571055525987361,0.0,-0.0421587941345444,0.0428777290591078,0.1283592741231654,0.0355474771986654,-0.0721566354376264,-0.1226140068723368,-0.1761145508518277,-0.1876327230572999,0.1014632479838146,0.2169769118565871,0.1107941237585756,-0.0209188598203386,0.0376465118069756,-0.2068041106131388,-0.0283602148740509,0.0,0.1159642492606305,0.0214896493818554,-0.0600935968751892,-0.0221703053247461,-0.1414678771477813,0.0,0.0111007618445284,-0.4264133192909829,0.3949112257065533,0.3094476011814466,0.2155913340401689,0.1130291992122587,0.0,-0.0987319477119464,0.0,0.0113471442750168,0.0371019533016592,0.0084162212033656,0.2569485099914141,0.0385232873292467,-0.2852598432802694,0.1746195347756272,0.0,-0.0328230438425892,0.0286296892830235,0.0,0.252717627715761,0.080776402441394,0.0860413382040485,0.0470426559334233,-0.0377380699350722,0.0190097617792057,0.0454819112110929,-0.3050333904936275
0.1686848313657007,0.0168948896987228,0.0467341489383549,0.007976719442062,0.0425527905200428,0.0213270995417387,0.0,-0.0559629313458698,0.0414116948734139,0.0961492919970959,0.084887298622315,-0.0076308337005021,-0.3222367704458529,0.0333928551175113,-0.0847280512459197,0.0401857165662362,0.0179907535753849,-0.0230429818495508,0.0,0.0094142177510859,-0.1315010679185305,-0.2280659348058634,-0.2165142342104608,0.1449730372976364,0.0400052458489311,0.108858692325604,-0.0649484980735578,-0.0725685801758949,-0.2234183665982765,-0.1820982586394966,-0.156033432903125,0.0716785721651653,0.1590571813621503,0.1422363253717369,0.0317572288619031,-0.0174156638037766,0.0213315429060191,-0.0587089905739222,-0.0897406052832309,-0.142604159054694,0.1177712250102533,0.1485940853280044,0.2196263191790841,0.1769056127888033,-0.1313644478744333,-0.2847769095958025,-0.2002645416459381,0.0157262288485841,0.0877831574129753,0.2694139255252427,0.0,-0.0104045869137711,0.0086466657815471,0.1073392868592193,0.0,-0.0151786934923303,0.0179373263711928,0.0049891479456304,0.0463875318100412,-0.2243849963418615,0.2236983554766733,0.1235688203802707,0.1145457493404404,0.1384965681737291,0.0,-0.0696008343616038,-0.01500835499128,0.0124672197221752,0.0201771609608783,0.0,0.1640692197803336,0.0573246298934185,-0.2487286309423531,0.0115179235420529,-0.0273478797216625,-0.0234825446290568,0.0176673133113027,-0.0279697341794358,0.1434891383493101,0.04611529667389,0.0426519363671743,-0.0152407241506085,0.0,0.0486491573625658,0.0222873920102682,-0.1385474067612644
0.0,0.0129843377946088,0.0,0.0231424073266796,-0.0516382513993817,0.0,-0.0153197505162648,-0.0338294161555875,0.0728606533820377,0.0786070546994862,0.1472235895543611,0.0669691725777186,-0.4968988456400917,0.0608125812715248,-0.0937517096937181,0.0214721324229163,0.0142602034746555,0.0,0.0,0.0202689557508933,-0.0604444485293115,0.1716820918043713,0.1708090134520988,0.2526885491833637,0.0,0.0,0.0,0.0576718640918228,0.2801362196843839,0.1940987706714784,0.0946496892794614,-0.0651924218929026,-0.1263697167038219,-0.1421889056050593,-0.0679140965553548,-0.0488790970458861,-0.1025606435768355,0.0173769564521476,0.1069391652495974,0.0,-0.1320335696155927,-0.2183539158319756,-0.2604933109333542,-0.1703582124649517,0.0805870827253691,0.1519546672259565,0.1597739230220869,0.0,0.0,-0.097879729137196,0.0,0.0183653267996263,0.1918269945546378,0.0957253849475379,-0.0478767678616483,0.0090609555527455,-0.070306765361239,0.0,0.1277973850150894,-0.2185790024397706,0.1595285875550659,0.0676228015615005,0.1145512365266007,0.0768179304769625,0.0,-0.1124738036070724,0.0,0.0254914109854753,0.0335198771851203,0.0249828899162027,0.2429842330920807,0.0674722257789448,-0.2383879845288641,0.0,-0.0608097898295734,0.0,0.0019099140645548,0.0,0.1722992675674413,0.0365017572948369,0.0,0.0036084547162282,0.034596120917091,0.0157485376807287,0.0,-0.510281212861152
0.3787418038223229,0.0,0.0,0.0739955857827854,0.0525141524463541,0.0,0.0337553972275311,0.0,0.0,0.0640289749492493,0.0548806400918187,0.0,-0.034569796111985,-0.065118511377458,0.0,-0.1015114016685678,0.0,-0.0520005794995697,0.0,0.0,0.2357056974377177,1.3720253583046298,-0.0795634307936621,-1.2819094077360849,0.0,0.0967957052691974,0.0,0.0,-0.267615406417893,-0.236858620272896,-0.1598029746638041,0.1525268309019192,0.0899166213055819,0.0994043124836769,0.1385372981224484,0.1261270015167542,0.1394695408992818,-0.042397596989804,-0.048924942712329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607836599753276,0.0,0.0383327870614986,-0.1733534221639265,0.1881066491847877,0.0,-0.0519710465972098,0.0,0.0,-0.0300672371491192,0.0634860003300958,0.086093604445007,0.0,-0.0506999030568733,-0.643053558694691,0.5337406150449331,0.2263912743507352,0.1417278229198977,0.1638553286900453,0.0,-0.1057510450361322,0.0,0.0,0.0663681553755848,0.0,0.1790097315274865,0.0,-0.4062028631987096,0.0377843953894476,-0.2489474933141791,0.3880481047645951,0.0,-0.1060352574273221,0.4233221096510653,0.0,0.0,0.0,0.0447641297535077,0.0398089459391681,0.0,0.3959133392659262
0.3965780018493918,0.0315997722138015,0.0,0.0528255494499418,0.2276190037375328,0.0,0.0,0.0,0.0,0.1094138540204081,0.0649824602244752,-0.1002063790473544,-0.0885428287732272,0.0,-0.0626764301898514,0.0,0.0,0.0,0.0,0.0154826470411104,0.1104270080416998,0.0403661920489193,0.041388817934628,-0.1820457553050785,0.0,0.0,0.0,0.0,0.0,-0.056489850668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051905006495001,0.0,0.0,0.0,0.0,0.0,-0.0798887744325635,0.0292376320737968,0.1345742662310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308537250734206,0.0528144257146412,0.0,0.0,0.0,0.0427690077765026,0.0,0.6498587026217496,-0.2062256862401401,-0.304873434075071,0.0346016902754615,0.0891538340357412,0.0,0.0,-0.1051844847343297,0.0,-0.4207192851774253,0.0211084167195079,0.5709113741581064,-0.0441760032908076,0.1913361879643501,0.1085195555426106,0.0137777057738608,0.1929522759854687,0.239193455372825,0.1922401964181376,0.0,0.0240625923009618,0.0997485698810851,0.0316263426537133,0.0248598178606922,0.4114510394697959
0.4528135451567896,0.0,0.0,0.0529535483703573,0.0653833209352678,0.0,0.0,0.0,0.103803795423496,0.0897627751903448,0.0500686143444246,-0.1749223348621458,-0.3704757186920929,0.0,0.0,-0.0742186669314743,0.0,0.0,0.0,0.0,0.0825010187972395,0.0477123765821587,0.0,-0.1272788189233309,0.0,0.0,0.0,-0.0441556825824204,-0.0469784295100373,0.0,0.0,0.0,-0.0581815607742133,-0.0626441567931097,0.0,0.0,0.0,0.0,-0.188173642261674,0.0,0.0,-0.0793790274937097,-0.0968618970649446,0.0,0.0470747746977252,0.0,0.0,0.0,0.0414883765536787,0.0,0.0,0.0,0.0,-0.0472000970635405,-0.1281852832994294,0.0604894632073085,0.0,0.0,-0.0444433331993043,-0.1645149851808693,0.2885741769298278,0.6167019026331206,0.0625780782304878,-0.313386427812732,0.0,0.0701283408086015,0.0594340244978296,0.0,-0.1026094709344273,0.0,-0.7600550613490636,0.0,1.0338712154949148,0.084902386948233,0.1462826878595104,0.0373013945259878,0.0,0.1556338704697648,0.650517396821344,0.1267869639628218,0.0302429727078741,0.0328557382366088,0.0,0.0366758791838566,-0.1256174965412451,0.4320260213933513
0.4673097909854758,-0.0333420296481885,-0.0768964534334522,0.0683854387059313,0.1228449322985663,0.0104702070979404,0.0,0.0,0.0374292140744251,0.0444244949851367,0.0451939126930179,-0.1986879011460575,-0.1854088918580931,0.0,-0.0455314079957569,-0.0525041172344538,0.0,0.0,0.0,0.0,0.1813499569305088,0.7066599427604909,-0.0834196732838227,-0.511240364130314,0.0141387083539242,0.0,0.0172955551556823,-0.021399083230053,-0.1234078777621219,-0.0952660101253696,-0.0925969286422345,0.0603787443539743,0.095120132370202,0.1284094146233244,0.0525020212351964,0.035722717053058,0.0176529969470112,-0.0092564562035708,-0.1285189119757245,-0.0499370574522926,0.0581923336078588,0.050578513471598,0.0386182945259143,0.0116601947773795,-0.0197550261739928,-0.0957905145413464,-0.0406028742640612,0.0,-0.0504540927867838,0.0702847650982467,0.0,0.0,0.0,0.0,-0.1427662076843122,0.0434314520140111,0.0191872497686914,0.0,-0.0897140628465513,-0.1158476292856223,0.1989454987596596,0.5302988275494798,-0.1610646381171858,-0.3253407586627931,0.0283173961876882,-0.0988850981800015,0.0,-0.1537729096339912,-0.07701925759397,0.0,-0.3441581437734591,0.0590305627467671,0.554110200207575,0.029096408919509,-0.0500735722891738,0.0465894004322416,-0.0425678124005455,0.0454339748137126,0.1407770503189657,0.1397629945115102,0.0512315526847255,0.0,0.1727069130956738,0.0448251694982917,-0.0321407679963878,0.3507452296252041
0.3217677190701056,0.041876991775231,0.0,0.0538865073263131,0.1183912506219284,0.0,0.0,-0.0263228934106857,0.0540714432455214,0.0636060635017673,0.0783634202715037,-0.0906342520265002,-0.3450407160862692,0.0508213640815554,-0.0654685061272337,0.1144605299511026,0.0,0.0,0.0,0.0,-0.1052178170336708,-0.2282598313666519,0.0890930316100322,0.1276179875493253,0.0,-0.017199303227231,0.0172357860567676,0.0225321278914785,0.060437943331202,0.1055497724283665,0.0660178162341592,-0.0264037643487371,-0.0493364724395894,-0.0534780389969383,-0.0487478031840142,-0.0333783621242886,-0.0520192117554286,0.0,0.0687327619345767,0.0196357072653851,-0.0564693376815065,-0.0389355462337627,-0.0444672225862446,-0.0210590010398292,0.0,0.0940530992139859,0.0571091521591147,-0.0340987622997815,0.0436648478154925,-0.0130568253327709,0.0,0.0,0.0,0.0263170849893735,0.0,0.03669544785645,0.0,-0.0149312119250123,-0.0212718413913625,0.1476724830040505,-0.0462933745859914,0.1851631655843222,0.0,0.1801424079938147,0.0,-0.0909388839595126,0.0255464083737438,0.0,0.0558572261688282,0.0,0.2081007153165543,0.0642548586079432,-0.3770803280362658,-0.0255382032137111,0.193085392250889,-0.0664013065517682,0.0,0.1027230987421872,0.3268824090125111,-0.0295622412225187,-0.024725073422146,-0.0172685930495778,0.0775552609236984,0.0,0.0,0.0305119744802344
0.4767302874812894,0.0,0.0,0.0485267174997222,0.2032481561541894,0.025271648137085,0.0,0.0,0.0506167154172703,0.0704676420557247,0.0,-0.1664205514908168,-0.1558671314439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946316531333216,0.32392937217895,-0.1014424383477714,-0.3568880556843493,0.084390898229133,0.0,0.0,-0.043912023152919,-0.1681876418870294,-0.1321722650249104,-0.2104428255571164,0.0,0.0722687404106086,0.0980286020815786,0.0,0.0,0.0,0.0,0.0,0.0,0.0334960500213856,0.046427976330128,0.070070360900292,0.0509115512733633,0.0,0.0,0.0,0.0,-0.0773523670081526,0.0,0.0,0.0,-0.0604862900101524,0.0,-0.0349653225496437,0.0,0.0,0.0,0.0,-0.3473226356191637,0.4333130847203992,0.352759278095752,0.0344859607564225,-0.3323383768979115,0.0,0.0585532058851767,0.0752991650968031,0.0787373656206618,-0.087051579995959,0.0560198236631932,-0.7147181697903292,0.0,1.1042542959998327,0.0,0.0,0.0,0.0673530883589274,0.1547763094203784,0.1430046301601436,0.0,0.0,0.0278334649515813,0.2384407498371121,0.0,0.0,0.4198818271973024
-0.0385043748732271,0.0261328441673204,0.019750241436752,0.0,-0.3455605436039558,0.0,0.0,-0.0325899800332572,0.0214758212943523,0.0967440750188284,0.0972297513637747,0.0869420765733058,-0.3563649796096562,0.0,-0.0514448410185471,0.021208602988526,0.0053513043611219,0.0086702225164617,0.0,0.0,-0.0985960803654796,0.0728416754998578,0.0087562347538926,0.1729689244940394,0.0,0.0066398521115579,0.0,0.0,0.0196639783991607,0.0,0.0056619244345823,0.0,-0.0254903672703818,0.0,0.0,0.0,0.0,0.0220860252815197,0.0,0.0,0.0,-0.0286282130768856,-0.0331157349470128,0.0,0.0,0.0462424700542159,0.0428103387218018,-0.0130185295801056,-0.0268193805238818,-0.031990019214963,0.0,0.0,0.2699228840542235,0.0790867303702211,0.0118335390317891,0.0,-0.0880670142079902,0.0,0.0836225734443318,-0.1657856611196113,0.1212156576960161,0.019659780145553,0.1276815355475752,0.0878306902495204,0.0,-0.0975906154516165,-0.0324327549444177,0.008258272953343,0.0240805421334066,0.0,0.1669571213633124,0.1009825867595746,-0.2074904680831897,0.0403925962109901,0.0,-0.0626084979443514,-0.0295336593236622,0.0,-0.1946919193857934,0.0361572173960471,-0.0091734014784968,0.0,0.0109407448396128,0.025370581205473,0.0,-0.0525946842537654
0.1889813916445278,0.0377079357394544,-0.0453990356164579,0.0378850594240272,0.5520241215109478,0.0,0.0,0.0,0.0521984462145288,0.0257551815308773,0.0564457565708714,-0.0358104301381122,-0.0413842077139922,0.0,0.0,-0.0328290688053465,-0.0810328100783547,-0.0475240892992294,0.0,-0.0561687104376957,0.1473458600162074,-0.3676848768445677,0.0403554727263167,0.0193481347527514,-0.0171088937742913,-0.0361925333543367,0.0,-0.0453332795982858,-0.0435408452386333,0.0311078412056197,0.0170389074294493,0.0138891187548591,0.0,0.0,-0.0241099391680051,0.0,0.0,0.0,0.026022914409258,0.0223407055934215,0.0,-0.0335710619082314,0.0,0.0,0.0201635712675847,0.0505473108368418,0.0,-0.0253371148020313,0.0109707652073651,-0.0240741338988639,0.0,0.0,0.0,0.0,-0.0217250006920027,0.0390282895446429,-0.0149446204939074,0.0,-0.1112764109758522,0.1877832448329423,0.0,0.6023330965340759,-0.2978651117865993,0.1939784913672386,0.0154316297020823,-0.1060126696979486,0.0,0.0,0.0814049996453588,0.0,0.1775116225837421,0.0,-0.4132728824106159,-0.0358617372381377,-0.077357344872967,0.0784034694396095,0.080283816262574,0.0253870524072525,0.1802359039644702,-0.0941922490254166,-0.0279486437449741,-0.0105304394352691,-0.2442399442378239,0.0243817066976554,0.0143812431651978,0.2934193110627134
0.3120797303379307,-0.0346280294858359,-0.085881649894259,-0.0432640118541444,0.0,0.0260891894461647,0.0186749755077258,0.0,0.0562416069223591,0.1065829444254621,0.0396995535006579,-0.1683072202020419,-0.1247725714006613,-0.0408357452129576,-0.034066367025436,-0.1559262537791389,0.0,0.0149286039895941,0.0201311157266868,0.0,0.1968018433652885,0.6256182932962773,0.0,-0.4063340943288717,-0.0200108360728413,0.0,0.0166230158801752,-0.0286501347474612,-0.0969400865652781,-0.0748082598597563,-0.0591258814536955,0.0896471339206979,0.0422229899528776,0.096712530777321,0.0,0.0,0.0747922542495871,-0.0363218480955079,-0.0789736752518399,-0.0379702829845126,0.0223818985026536,0.046017484422894,0.0610203473030938,0.050010732680581,-0.0298192191096188,-0.1831074449998045,-0.0773282345590331,0.0,-0.0915099103509472,0.0787957848199831,0.0,-0.0440956875665402,0.0,0.017515096294515,-0.0430751310620832,-0.0344454206902382,0.051290657551128,0.0140681289875729,-0.0256462116574747,-0.159575633384082,0.1094161395472972,0.3802179830137453,-0.0588365624755836,-0.3191829443778747,0.0302422499229692,0.0476392189078821,0.0085177175041312,0.0,-0.1192985872010623,0.0880613136788489,-0.5799966150929668,0.045218050578417,0.8790644168455889,0.0,-0.3274816820807708,0.1808768737326737,0.0,-0.028193607223517,0.322519406062481,0.0,-0.0599071600179812,0.0383529341360628,-0.1584425853456068,0.0,0.0164589722795695,0.1083968426872708
0.1169131274495116,0.0,0.116025965178466,0.0,-0.0482176653810679,0.0095398564527483,0.0,-0.1209576551625822,0.0879351077249723,0.1516181437406242,0.0963704905969585,0.0726277387105541,-0.7006852760447113,0.0976024662148855,-0.1249135554275142,0.0525584038674691,0.0,0.0,0.0,0.0191478275826417,-0.1192565492812674,-0.0408058442872404,0.0,0.2096497142516679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160718658324095,0.0220474984015195,0.0113712813831394,0.0,0.0,0.0,-0.032226325633657,0.0076596057728138,0.0607647134491981,0.0139315407492881,0.0,0.0,0.0097794871920052,0.0,0.0,0.0865231478176968,0.0439631311167693,0.0,0.0,0.0,0.0,0.0413574233931949,-0.2000873660224408,0.2222324239812495,0.2239681483331684,0.1460337037750977,0.0778477155716732,0.0,-0.0678576837362878,0.0,0.0203587058642433,0.0148615735425636,0.0308124164320395,0.1878940403658122,0.0572166940419404,-0.2046310703189611,0.0636140690956986,0.0381204192181879,-0.0254784992661762,0.0,0.0115175562298746,0.190785076134392,0.0237482661362113,-0.0843120739123479,0.0125247731770182,0.0,0.0,0.0,-0.1803158086235958
0.4665573631457025,0.0,-0.1064166935080039,0.056439133295891,0.1920122823429895,0.0241187605861457,0.0,0.0,0.0521691302707329,0.0584084596656861,0.0526526402577647,-0.1210016615586129,-0.234502239404794,0.0254551299104957,0.0,-0.0595825323755592,0.0202659909905714,0.0240172034425358,0.0,0.0,0.1681866597442156,0.2406692256053233,0.0,-0.3024098024073615,-0.0641063827141752,-0.0674707834997572,0.0166869900070353,0.0,-0.0610852294052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475151573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601734877185819,0.0628846297118486,0.0,0.0,-0.078576271556228,-0.1239967323694062,0.1510057890776774,0.8168321705343626,-0.165560898290661,-0.2575822910627085,0.0561699496645227,-0.1045475425349611,0.0645971672264424,0.0466068035898354,-0.0750930351908251,0.0468224406233526,-0.8030543431778701,-0.0439918031260391,1.114752605271399,0.0811662677059139,-0.1078592165266785,0.0627289681028324,0.0410763542671346,0.0,0.0854260054532354,0.1579252833769429,0.0183760287464369,0.0387070516688894,0.0,0.0594925899270597,0.0,0.5193631280384294
0.3830208154343074,-0.0408228079971081,-0.157840514393486,0.0,0.0476842207316785,0.0,-0.0331116361679839,-0.0617494679741693,0.0403894683732573,0.1026684761262525,0.0,-0.1439460928463569,-0.2204804682029011,-0.0335505496912318,0.0,-0.078915750424632,0.0,0.0,0.0,0.0,0.1586814649147012,0.9405957226179178,-0.0338525778568209,-0.6503967266715087,0.0269612187629486,0.0,-0.016248158386773,0.0,-0.080714120390491,-0.064430763391275,-0.0840257807554052,0.0929737398680951,0.1118718922660836,0.0602237770660017,0.062652968437001,0.0687073915703125,0.099997618813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0259291025161122,-0.0220353459743499,-0.2108033616037627,0.0,0.0,-0.0471168824890033,0.1086735461330264,0.0239721545577852,-0.0449652510966629,0.0,0.0320545304936454,-0.0492779138745579,0.0,0.1008119515966378,0.0,-0.0623225163330974,-0.1901275293453734,0.0,0.6061269416824436,-0.2412733132195589,-0.3216585762036463,0.0920191767422893,0.0,0.0,0.0479181655461674,-0.133022509180548,0.052805446519699,-0.616364642836948,0.0,0.9111614518322518,0.0,-0.2619341738621697,0.2587330919021038,0.0472801247389259,-0.1293230975571225,0.3685458504513105,0.0752075839045471,0.0,0.0525536838016622,-0.1411086139491351,0.0,0.0,0.2095006246150943
