pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
1.1178698448676243,-0.3613917138711224,0.0,0.0813554765622299,0.1099579799488648,0.0,0.0,-0.1969379369741664,-0.3775099349078894,-0.1677683155177491,0.0881823635127281,0.0,0.2386618250584815,0.0,0.1818312301262572,-0.202316748254947,0.0,0.0,0.0,-0.1166491350385217,0.2693281685321256,0.2342005754108913,0.1057860451111678,0.1780520653930171,0.0,-0.0811060751182286,0.0,0.071001571267528,0.0,0.0,0.0,0.0,0.0331495303857005,0.0451307811614269,0.0985769260837394,0.0,-0.0663000073484227,0.0,0.0,0.0,0.0,-0.1097812490043552,-0.1251630658193647,-0.1654682820995261,0.0,0.2152567028418599,0.0,0.0,0.0562068470888363,0.0,0.0,0.0,0.1110713785468826,0.1239506229333957,-0.433031511947884,0.3122267077778191,-0.2315408784204657,0.0,-0.456853235498325,-0.2049603829344364,0.3565679088494458,1.6890984011376446,-0.5059617093443518,-0.4079826105701885,0.1021505756454361,-0.213032830870854,0.0,0.0,-0.2353524339812844,0.0,-2.0238465099084757,0.1966607113220355,2.5652010905805445,0.4023274055172163,-0.3113675856305553,0.0,0.1011278334701395,-0.1097542234067467,1.8650837879507287,-0.2208746113264537,0.0,0.1528339987094233,-0.2096390281674587,0.0,-0.3021344231700362,0.2463832406643611
0.8322748819412285,0.0,0.1027633361957636,0.1402730928657691,0.5543075551291177,0.086605102468513,0.0,-0.1963127503356729,-0.285404443779877,-0.2146146458503577,0.1603050190803894,0.0,0.1840035488908697,0.0,0.3690690878282652,-0.1235368090136601,0.0,0.0,0.0,-0.1987149233532461,0.3220177367809271,0.0,0.3691089115602635,0.2520787159391808,0.0,0.0,-0.2127980830194693,0.2279514901017312,0.449955448248224,0.3265300818327818,0.1524386874588406,-0.1248244348016722,-0.0976483979333757,0.0,0.0,-0.0779912416238937,0.0,0.0603695735701332,0.0665605272045504,0.0,-0.1004026260418844,0.0,0.0,-0.0840185933991293,0.0391351776411081,0.3510834900828468,0.0,-0.1361592047312154,0.2166133204225806,0.0,0.0,0.0,0.2951193641366771,0.0376026243907903,-0.6479399858154924,0.2738674201823095,-0.6626473316828216,0.0,-0.4018864570257312,-0.2727424280401211,0.435687253870705,1.553148065985737,0.0,-0.3939621569133607,0.0724340922810693,-0.4153183852394813,-0.2119305441846144,-0.1651372758263436,-0.3574920981783946,0.0,-2.510397891164552,0.1975174940204356,2.79766570251533,0.216321815165283,0.0,0.0,-0.0508697223073295,0.0858786753919629,0.2381966678588412,0.2908776170765401,0.0098300144292711,0.0,0.2365255428564561,0.0509478121486839,0.0,0.3676203705945662
0.0768465006423098,0.1559068319264313,0.0345729327737792,0.0419953074040667,-0.6794201692668305,0.0,0.0,-0.149983343978574,-0.5761766462937685,-0.2484812121302355,-0.1200097681098879,0.0741987112257605,0.6172782375832375,0.2100372334271402,0.0,0.1583897099229828,0.0413508186198383,0.0,-0.0378926918781171,0.0759609897116398,-0.1962889418932184,-0.1997144823280245,0.0735432049953659,0.2209285664562326,0.0234047430565546,-0.0687702849758244,0.0,0.0191871033520124,-0.0461361020937172,0.0,-0.0547114948573105,0.0,-0.0631015379826422,0.0327398573756604,-0.0347094716387859,0.0,0.0,0.0,0.0353001114768527,0.0529127523765243,0.0,0.0,-0.1017735532015748,-0.0722737966280404,0.0,0.0466830580638519,0.0616362132455114,0.0,-0.0310132934458393,0.2317507969363014,0.0,0.0,0.171087057890447,0.6247688415473913,-0.1143461956927712,0.0,-0.1086958809769963,0.0290063480939746,0.2058186536809807,-0.2329741002882033,0.1486418088978188,-0.0192083726212213,0.3135032450038785,0.1984696697995044,-0.0214026881974241,-0.1480419487324853,-0.0374856939408489,0.056569720554258,0.0681068038462665,-0.0958972127255655,0.4558864564997302,0.3344671021817885,-0.5882893323559042,-0.0803362201656535,-0.0326779720657067,0.0625753538221846,0.0,0.0964103953157338,-0.3885610422456454,-0.1149366772818522,0.0,0.0469722068110832,0.0,0.0748729915307868,0.1806316968254154,-0.2648253574486822
0.0899769366045744,-0.1155903412599196,0.0,-0.114718511021745,-0.3143672750013198,0.0,0.0,-0.4766900376677452,-0.5727819417756663,-0.1213362728373025,0.136055974336355,0.0807336905808294,0.6720506431375977,0.117691093928846,0.0,0.0733738390580783,0.0369586362459338,0.0,0.0,0.0503856249253535,-0.173952307559506,-0.1382327814143578,0.0226743420876164,0.0791574097644235,-0.0460321000685109,0.0,0.0,-0.0261000672386877,0.0,0.0,-0.0251442741693991,0.0,0.0,0.0,0.0,0.0,0.0543855472703936,0.0366261673755488,0.0,0.0,0.0,0.0,0.0,-0.0575363760252015,0.0,0.0,0.0,-0.0424517916301298,-0.0520033307527468,-0.1121586743039643,0.0,-0.0572912945199404,0.1154940664214214,0.7503697625620616,-0.054705557570917,-0.0583174422433385,-0.3204110746031844,0.0,0.1905256907546321,-0.0992100622266394,0.0516175888593012,-0.6156228915321285,-0.0361221361656148,0.1348890951104849,0.0,-0.1406042160027144,0.0773426242198338,0.0205784298323143,0.0,0.0,0.3276263474601297,0.1136723621699306,-0.3701691108764404,-0.1128243713006629,-0.1029310256646756,0.0674480891648816,0.0,-0.2722669051017302,0.1602806164659251,0.0928674284878856,0.111582688832029,0.0,0.0,0.0,0.1110670999014978,-0.1661180946052944
0.8315615014544424,-0.2818881887219171,0.1260907818081618,0.0796646053771774,0.0,0.0,0.060120489154539,-0.4288262240178264,-0.2737004636489972,-0.0758315274063488,0.122071007785975,0.0,0.1841599854300468,0.0951476402919064,0.4961375564465267,-0.2540184455571381,0.0,0.0,0.0,0.0,0.2378070330961588,0.0,0.0,0.1572752518574596,0.0,0.0,-0.1206066533438288,0.0638106798599396,0.4908437222129327,0.3204275248500465,0.0,-0.1677542130245131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2048806214107301,0.0,0.0,0.0,0.0,0.0,0.0,0.1156252657489296,0.0814200014246036,-0.3681069901161657,0.1319893132316383,-0.1548037654319993,0.0,-0.6054338924924039,0.233915118889189,0.0882230152215002,2.2256794896826118,-0.7003501231556981,-0.522463410843619,0.0,0.4314699158025064,0.0,0.0,-0.2981794254850041,0.0,-2.0122034959481407,0.251771296532842,2.1754943452409723,0.146234285679413,-0.1577529133687536,0.0,0.0,-0.4139027313389712,0.5879528734234931,0.2433625617468766,0.0,0.0,0.0,0.0,0.0,-0.1111579003188758
0.0731279563144443,0.1335833889807468,0.1012471393655589,0.0457235277657219,-0.4694830787333643,0.0,0.0197205811264304,-0.2263614425204883,-0.2520521368100878,-0.1674088771255142,0.1304120382642308,0.0,0.4436202962583926,0.0305900049788416,-0.1853960988469836,0.1291338374459987,0.0214791631638962,0.0,0.0158504985423453,0.0459984650811,-0.0835739168746652,-0.1005088169929081,0.2921546076076693,0.2396701007468135,0.3154738042517949,-0.0992000050716732,-0.1146916289378316,0.0631325039081654,0.2977763055946898,0.2661423815281904,0.1431636589676972,-0.0840820621599457,-0.1688099040897464,-0.16380835414057,-0.0905194158549471,-0.0596769712822901,0.0,0.0668260814267516,0.0977253433544234,0.0466026162388238,-0.1162534126989073,-0.1713918130659638,-0.3039031911239267,-0.3106910526800578,0.088446764978084,0.2487276224250023,0.1737244491272021,-0.0354402661217572,0.0,-0.214722824254511,0.0312175435708891,0.0,0.2563614522949466,0.4026277766657309,-0.1410197704102717,0.0,-0.1507944251440569,-0.0308703818812407,0.0458984084403893,-0.2440145998327685,0.1938628405254868,-0.1783528166409831,0.1074841943890143,0.1604672118795375,0.0,-0.11428386468192,-0.072828098254534,0.1076899149484295,0.0,0.0,0.4379847835819981,0.1294771317514274,-0.5071249880786789,-0.0842959353393285,-0.0365470428901673,-0.0445023491441441,0.0507436955844208,-0.0812583381747016,0.0966188390592718,-0.2109336397819785,-0.0435463312462067,0.0,0.066209975303843,0.0,0.0,-0.5701107151271478
0.8298451196404734,0.6357480794816027,0.0,-0.1551284975599666,0.116593309882537,0.0,-0.0969146114749813,0.1033196732777635,-0.1375786207352593,0.0,0.0,0.0,0.1170804957171269,-0.0289332637431491,-0.2999405146144176,-0.836747278607178,0.0,0.0,0.0341087177426854,-0.0524305459852225,0.3427599983562984,0.2108556378627197,0.1489304817701941,-0.3622505425289964,0.0,0.177338331588698,0.0918581288437999,0.0,-0.2224360335710984,-0.1778700302303431,0.0,0.0,-0.0441552792201578,0.0,0.0,0.0,0.0,0.0861025155044352,0.1435950800915257,0.0465570502230812,-0.0544600814477498,-0.1389805214903947,-0.0758965636113808,-0.1656021106221047,0.1810154408168879,0.435867738921104,0.173173230210851,-0.0200868954605223,0.0727442540466535,-0.045704633954096,0.0,0.0,0.0,0.0835670763351988,0.0781866088080921,0.0,-0.108218069751981,0.0,-0.3929292979698875,-0.2971389601788103,0.2183463491163563,0.4710989031571416,-0.6440982821046661,-1.1583703494552706,0.0,-0.0679639613974565,-0.1078092520376644,0.0,0.0564778079319841,-0.110895691313757,-1.3225431186576977,0.2217655349134321,1.7512788267911297,-0.0421731699914979,-0.0467752991177838,0.0,-0.071801162939079,0.0,0.2793204908332619,0.0,0.0,0.0,0.2100843746797266,-0.0764783995355722,-0.1213870415869762,0.3872036689014436
-0.2105004494989919,-0.5362971461919521,0.0,0.0868598834633855,0.1224712446646512,0.0649031265824735,0.0,-0.1938431664915656,-0.4222173776602811,-0.2105823110974696,0.2449643602435256,0.092551203461122,0.4166565880308894,0.0739029204471592,0.4446530900987993,0.0,0.0,0.0,0.0,0.0,-0.1602508010746195,0.0,0.2562120188232308,0.5051027344262695,0.1014377301910864,0.0,0.0,0.0375110830018341,0.0,0.061485860618311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363172885097516,0.0,0.0,0.166393845403344,0.0999870738394745,0.0,0.0,0.0,0.0,0.0,1.3618879564412492,0.3672479223928979,-0.3431827906217559,0.2524929662923072,0.0,0.0,0.6625783396332041,-0.320287622763554,0.308639460522909,0.7763703868250493,0.5105168714983024,0.225157000260765,0.0,-0.2531977413158621,0.0,0.0822450782101082,0.1760103301782765,0.0,0.6059193832119685,0.1923650802526717,-0.7836754813977611,-0.1775481440000361,0.0,0.0,0.0,0.0,0.7744605140316647,-0.1215050926707137,0.0,0.1032852780800488,0.0,0.0,0.1248639612314645,-0.3745380740333068
0.373658837221934,-0.6558264542543145,0.0,0.0571877952516133,-0.089461130698599,0.0,0.0689063095524329,-0.2468235959032942,-0.3733913038067915,-0.0835009569327236,0.1956739134268117,0.0833945699411988,0.5602994733494437,0.0,0.225724045874283,0.0934838846176009,0.0,0.0893675083372338,0.0,0.0,-0.2510074612783994,-0.1685254956006106,-0.2615170394413968,0.2787613833194595,-0.1251011812860309,0.0,0.0,0.0,0.0,0.0,0.0532867899183813,-0.1353880964736264,0.0,-0.0512901712844933,0.0,0.0486819191593785,0.043984962292956,-0.1299114368396863,0.0,0.0600485384800508,-0.055938243156473,0.0,0.1498952667753947,0.5284598588686104,0.279057744103304,-0.4966687459606513,-0.1419661145682609,0.0458148745275122,0.0,0.0,0.0,0.0,0.0483095279425669,0.1127843592184187,-1.0056856633055822,0.0210974262026586,0.6414088935506554,-0.0645382318515475,0.1519289790881199,-0.3846975153950795,0.695960661267387,0.3913088682486489,0.5774341935909326,0.1706629368187378,0.02057050520159,-0.2197965501078469,0.0,-0.072522709659559,0.0472557466311323,0.0,0.5163370398414675,0.1444461765306757,-0.5901517854376547,0.1953315497610408,-0.0833313035185341,-0.0669352652199883,0.0,-0.2783285123586195,1.0641314096496273,0.0,0.0,-0.0747858705624979,0.1440203766537338,0.3521957669925561,0.0,-0.1389194971658232
0.9840907509989294,0.2235502413507433,0.0,0.183875021424547,0.313183133222612,0.0,0.0,-0.1073057186056045,-0.1442233816786451,-0.1785423297020862,0.0,0.0,0.1501125638242213,0.0,-0.2688572898312067,-0.2635817619242422,0.0,0.0,0.0,0.0,0.2816513637845936,1.5841238356380458,-0.4865812663840778,-0.781843261691721,-0.0860665812788887,0.0,0.0,0.0,-0.1083076884322145,-0.220167385743492,-0.147529691867486,0.2217285728895897,0.1062255114130548,0.1079394292759503,0.0,0.0891444211389564,0.0,0.0,-0.1224325562124379,0.0,0.0,0.1077320133642647,0.0,0.0916584966459788,0.0,-0.1364909929602634,0.130826647723325,0.0,-0.1676077979683241,0.0,0.0351873753448441,0.0,0.1355711325019075,0.1840986688206918,-0.2053708477096147,0.1601785388548782,0.0,0.0,-0.1422441668045406,0.0,0.1227969042493968,0.4429059719590125,-0.2372311783965133,-0.7373713036633078,0.0,0.1786056279536696,-0.1514918180746847,0.1879725731140706,-0.3533305123464898,-0.0699863805850564,-1.4764331928000738,0.1776760409540512,2.456542097830228,-0.1271173276682319,-0.3565333660997276,0.2029557299347713,0.0,0.2174638018936585,0.6479804640052442,0.4438588804178047,-0.0770292467179449,0.0,0.1191049191689885,0.0,-0.2328160934641396,0.6290693616183685
0.1046696669107714,0.1437991072444333,0.1304588810431508,0.0745547851503998,-0.2774453756063548,0.0,0.0,-0.1521006015763446,-0.4032216051290591,-0.1256190511308781,0.2016801082746644,0.0,0.3962652260178427,0.0555864325432913,0.3648936051612454,0.070390979816755,0.0,0.0,0.0,0.0957715284938993,-0.1048328670434242,0.097705993374995,0.5214729577836552,0.4652915105188486,0.3032282134143775,0.0,-0.2671769264638683,0.1133165243969434,0.5198350028656833,0.4159774361550656,0.2379581042025833,-0.1698092447090853,-0.2166527772175621,-0.2866661806462218,-0.17707345289331,0.0,0.0,0.0835644711040379,0.1268723191437342,0.0868417717401097,-0.1360950827486715,-0.1036505041609967,-0.311885539332009,-0.3859399701257053,0.0,0.3054869734235694,0.1842055514976848,0.0,0.0608970448420282,-0.170362279875051,0.0526204086581492,0.0,0.1663945760061898,0.3188971234341504,-0.4904555069975262,0.2535080654065451,0.1763412649238218,-0.0352636108019601,0.4792423206751732,-0.2576618277662881,0.4740151409156983,0.9053269918083356,0.3681753178819131,0.178758948361593,0.0,-0.2251986460365134,-0.0962812581776804,0.0499587267572227,0.113042424667288,0.0,0.6325392424480623,0.206537649622745,-0.6932155005343639,-0.054943153272255,-0.1357110182653729,0.0,0.0,0.0,0.8753413384315292,-0.1793880380800612,0.0477203665744898,0.0924026226053627,0.0444631214172859,0.0529228469786722,0.0427215503173012,-0.6947875829946488
0.4041811224072416,0.0792979755375045,0.2172443387961584,0.0895679577239481,-0.2975775841218833,0.0567484350585831,0.0,-0.1464572958583475,-0.1290594127808504,-0.1156231032664611,0.176314804596839,0.0,0.2099333151225786,0.0,0.1270799118596404,0.0909515732749599,0.0,0.0168643679317939,0.0,0.0794671148552481,-0.0992159515270696,-0.2259417818342266,0.5491485676011323,0.3752119989164564,0.0527862491241037,0.0,-0.1672673068363628,0.078183128373146,0.4514957181883376,0.3487055289444667,0.1750918939907801,-0.2490100699021658,-0.193692562684395,-0.2296631916383593,-0.1532071049736352,-0.0644110428124173,0.0,0.0875982994255162,0.0927792254449335,0.0,-0.0637250384735068,-0.0639496436954494,-0.1873058121324124,-0.2795125344399096,0.1121168789687627,0.4023983289121009,0.19402600283534,0.0,0.0931479057138784,-0.1274481270714493,0.0,0.0285143930316551,0.1235097793892441,0.2167619982736819,-0.3973236662443653,0.1805232721270158,0.0,0.0246531809789063,0.1847080957664042,-0.464650108689048,0.3574008147363616,0.5827377669291853,0.3714309476156008,0.2228299337895998,0.0,-0.1691317714909113,0.0,0.1009162596847264,0.1204247927535533,0.0,0.5637271100215137,0.1419672483365899,-0.6900826581010626,-0.1174850272004555,-0.2764884970302041,0.0350008130968459,0.0,0.0396398996139999,0.2987541846567074,0.2649932616165658,0.0,0.0,-0.0560217396836399,0.0,0.0,0.0
0.8650542750650627,0.3009503234233002,0.1641027835953847,0.1273547705674955,0.1453635294603296,0.0409337508517428,0.0,-0.1254816442761898,-0.350842400166828,-0.1980555526117807,0.1201812143590184,0.0,0.268856577857823,0.0,0.3589253478071808,-0.2161031010682466,0.0,-0.0408733115710524,0.031947375804004,0.0,0.2931876176279342,0.0,0.1398193271218675,0.1624180696642116,-0.050411030357961,0.0,0.0,0.0,-0.0739652871678482,-0.1347107235924007,0.0,0.0,-0.1098180723208128,-0.1374931997298736,0.0,0.0,0.0422417120382099,0.0,0.0,0.0,0.0,-0.0238893311785941,-0.0595123724681059,-0.1323574066629498,0.1133713728075062,0.2946857898915116,0.0875561367933303,-0.0289944557123985,0.0340355123378914,-0.1355644375567027,0.0,0.0,0.0,0.2877353673368851,-0.0732373572298054,0.1489048288703633,-0.1179467184194242,0.0,-0.1300706160805923,-0.571809944740812,0.3306695359645902,-0.2583608224144063,0.0,0.2992626034827739,0.0,-0.1689321893274642,-0.0830710750075097,0.0,0.0442360720326868,0.0,0.4590691114207148,0.182625283225553,-0.7839468776386553,0.0802421909866106,-0.0849751172349022,0.0,0.0,0.0,0.7606498303257174,-0.0901947236259022,0.0,-0.1235683099823438,-0.1079690828421238,0.0478528046644399,-0.1521523993543372,-0.2059240358409297
0.1885954244223053,-0.2484018323146815,0.0578136007431639,0.0,0.456154381702055,0.0986458626345854,0.0764666396183337,-0.2767896277026831,-0.485186017111592,-0.1230670765044967,0.1678334608158092,0.0652610755386711,0.4028504326030031,0.0859936527390092,0.1094292278017237,0.1311994854515146,0.0,0.0630030092138871,0.0,0.1305391927305863,-0.2812272853053086,-0.1964288030230623,-0.1061713656001703,0.2637754072965121,0.0,0.0,-0.1756481269395502,0.0,-0.1329354110205116,-0.1380134886392046,-0.0883806884299522,0.1515319682317213,0.0959788561076346,0.0,0.0,-0.0829132651851725,-0.0639749078472968,0.0,-0.10006163544679,0.0424470162814003,0.0,0.0,0.037093328409298,0.2097313133683127,0.1533857306878463,-0.1411964399755969,-0.0713325053281117,0.1403496987327177,0.0,0.2358457695807152,0.0,0.0,0.2506016321086739,0.2456837136778507,-0.5946904602944534,0.1549478723348676,0.4008043976984963,0.0,0.375344037089528,-0.0725148080644463,0.530417408727641,0.8448607007102957,0.2302420503806397,0.1876919485047565,0.0,-0.3530191710761589,-0.1341226471975256,-0.0672962620951453,0.12710623741006,-0.1339760151758957,0.5567770098348592,0.4912884748077215,-0.7169248608824506,0.0903021742418093,0.0,0.097287069896593,0.02887809612535,-0.1511463320970913,0.0,0.2232029840527625,0.0139826126132027,0.0753155947163923,0.0072486731261154,0.1013688322609982,0.0,-0.1866078219048246
0.9992887484592564,0.0670316323461801,-0.137624346476674,0.0,0.3736390092982313,0.0,0.0471646394574394,0.1259747270100413,0.0,-0.2615632277910187,0.0,0.1212068249281794,0.1032968605747992,0.0,0.0,-0.1736786264174654,-0.3661211783046125,0.0,0.0,0.0,0.4228972010109655,2.132602808394404,-2.2128143404200804,-1.773532498612637,-0.1719160712305634,0.0,0.1313089088321117,-0.2145695975435861,-0.7393206963646095,-0.9027463477494384,-0.3297982966019899,1.6529592081120907,1.2679312662590705,1.0911037799576393,0.5051627114119022,0.5108807796889387,0.0,-0.1860166119587827,-0.4736433910715947,-0.2912144656193436,0.4380155018299423,0.4076611964400407,0.2263901067424121,0.1608987289207704,0.1720267032554537,-0.4258767879722229,0.7487698827784461,0.0,-0.5236972870995644,0.2441463477237409,0.0,-0.1529994884555652,0.2022363179729334,0.0,0.0,0.2442058425320645,0.1241849215208097,0.0,-0.484768437542779,-0.4694355295948629,0.2076328505453419,1.7544742932423398,-0.7933353863402275,-0.5631651272657301,0.0,-0.1636912095175164,-0.2362603693029945,0.1432142045033866,-0.4338397114232417,0.0,-1.6579163964917754,0.3407263702189484,2.4142111752624453,-0.1255095385302316,-0.9798696654042244,0.5383641653285645,0.2340190867305276,0.0,0.4078950063763296,0.4649238530073969,0.0,0.0,-0.1509631829158277,-0.0171101793705452,0.0,0.7042338407808302
0.060138158127184,-0.6338844109539388,0.0,0.0942182711411635,0.1665998434643798,0.0506203304674581,0.0,-0.2385158134653313,-0.2733677503194702,-0.112202614445338,0.1436713390999859,0.087313860960613,0.3534148745451968,0.0361612667492028,0.1901105596340655,0.0749031089513101,0.0446074877122344,0.0234531438903924,-0.0438727775695826,0.092770685169663,-0.1913237444933774,-0.0817978652490897,-0.097433735452424,0.4419151061301931,0.0,-0.1200758612888038,-0.0237690164161223,0.0346033763982059,0.130192280669569,0.0598634184678028,0.0315330863352382,-0.0863524908063404,-0.0983107145588512,-0.0479968848311529,0.0,0.0,0.0,0.0231634668980169,0.0170026393772549,-0.035871902444013,0.1670886547496801,0.2448141409774773,0.4020672320452008,0.0550647297529136,0.0,0.0,-0.0257560527353568,0.0,0.0,0.1019279715229291,0.0080200142906567,0.0612883439832215,0.4090119330831159,0.3834176415163769,-0.2558049635465761,0.1233353908920649,-0.0292385303527751,0.0,0.4975444207795325,-0.4094439535572178,0.3991942882179831,0.2076878787180078,0.3540997210080945,0.2294583059948117,-0.0411509212579539,-0.2126105253809912,-0.0551663069184825,0.0867320085413994,0.175748895860148,0.0,0.4603637446160927,0.1673258720890812,-0.6514627365447407,-0.4559159846590583,-0.1175075310942092,-0.0697515276216906,0.0307587439797828,0.0,-0.6074001128579798,-0.1920999129352936,-0.0715007704577916,0.1593729300844661,-0.0392292226568173,0.0120741923225122,0.0724536900163328,0.0779142287443102
0.067539167147244,0.191948407459658,0.1472843263475787,0.0415483502847677,-0.3483490244741923,0.0395799794124129,0.0,-0.0457652472608836,-0.1651170022388037,-0.1125176700554232,0.1218010710244937,0.0263171008448273,0.2543355802114306,0.0,-0.130824553207833,0.0416089878826069,0.0,0.0319139883598365,0.0,0.0,-0.1530803916194818,-0.097744686800705,0.1600774824099422,0.26095410303106,0.0,-0.1005474217839179,0.0,0.0632062867254896,0.1051455514920558,0.068495307863655,0.0,-0.0533858025587834,-0.0812290953677914,0.0,-0.032240862613488,0.0,0.0,0.0368498205365468,0.0176543653927777,0.0,0.0,0.0,-0.0505144037028597,-0.0349133318014734,-0.0251317087993464,0.1092138373057014,0.0,0.0,0.0,0.0,0.0,0.0402248056408667,0.1271971648323873,0.2500545897708067,-0.1989183637237022,0.0490374711625809,0.2436298738021107,0.0247079234014251,0.2728601441389342,-0.1971457434249213,0.2162342113627677,0.1845080215607004,0.2492301860465375,0.1813736894030007,0.0264057914068338,-0.1450927077207109,0.0905815044997195,0.1397494159089565,0.0878194975927306,0.0,0.408174510153839,0.0883929451664735,-0.5331558077132579,-0.1155123425497161,0.1459028355700031,0.0,0.0,-0.0774947668302038,0.0625424676509922,-0.045026141391502,0.0,0.1420413075524327,0.0128114629043212,0.0,-0.0300972495932223,-0.262628489453764
0.7918555285445792,-0.1329276082090084,0.2127562037523688,0.1933759653732116,0.4219965537860308,0.0,-0.0601907484256312,-0.3366476026375,-0.3103930643091321,-0.1907341984691486,0.1301138076226347,0.0,0.2757181684263541,0.0,0.5843884886953532,0.2058709454168079,-0.0726910641554492,0.0,0.0,0.0,-0.1210171613025981,-0.1009267488941279,0.3333198454675163,0.3427418414217047,0.169656296177183,-0.0869873693451128,-0.2784042277848053,0.1339940881436998,0.4223462380746348,0.3484851723534414,0.1600324729535978,-0.2009891017555718,-0.0724201369629264,-0.1793324494348995,0.0,0.0,0.0,0.0,0.1130449206469759,0.0,-0.0851169139271594,0.0,-0.0488135465339778,-0.1815670113659315,0.1208531911667822,0.2672907264345996,0.0585523185628247,-0.0433336037480462,0.1818607055187739,-0.1270366247428112,0.029873395431931,0.0,0.301880490821127,0.3102947185359526,-0.4291836615095123,0.1895138597645913,-0.4815694456436761,0.0,-0.4365354836764277,-0.8345726173286709,0.6580239760843121,0.3907362103198339,0.3557553414501173,0.3059910691471224,0.0566276305686015,-0.1861218834199824,0.0,0.0,0.1008302208736688,0.0,0.6226236342480176,0.1737044707673845,-0.8133724546056009,0.0418003791171335,-0.3274000290698751,-0.0927180249750989,0.0636342559025622,-0.1744487189557979,0.3486839264862444,0.2000520580411433,0.0,0.1807156444229325,0.1890574536953226,0.0,0.118051185404401,0.2667116546141845
