pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0284706418124872,0.1353745959810098,0.0189529887005942,-0.0285520119408374,0.0442007792015176,0.0062967418060785,0.0,0.0214634768262965,0.0642035611637059,0.0525311822960403,0.0590473243658226,-0.0085589108848674,-0.09764755320766,0.0,-0.0242408502771274,-0.0153165245523267,0.0,0.0,0.0,0.0085958926572333,0.0554417722934899,0.0138826914104668,-0.0117499830372939,0.0083371894464807,-0.022014352235647,0.0,-0.0126938669714476,0.0064196314095205,0.0,-0.0244314166204644,0.0,0.0070348671245987,0.0212136657038489,0.0,-0.0067826210321736,0.0086000515258253,0.0,0.0,0.0,-0.0079882267438119,0.0101031052626551,0.0,0.0,0.0160903140284772,-0.0077836943132025,0.0060714661439822,0.0,0.0,-0.0191415390741455,0.0105415989010797,0.0,0.0,0.0,-0.0177700715060624,-0.0118946694597625,0.0,0.0,0.0,0.0,0.0788413020601102,-0.0554906299173887,0.0535771128285773,-0.0410070192088005,-0.084039789452775,0.0,0.1106490719056395,0.0092434961446396,-0.0119392811421528,-0.0381970484588505,0.0225438032237323,-0.1166785998490465,0.0188483329472031,0.2049181125036121,0.0815463504786511,-0.0510987089209822,0.0,-0.0228921489533521,0.0904200008812085,0.0132631985073243,0.0293772705350597,0.0433815426472113,-0.0153376419741593,-0.0518215573347743,-0.0371269464692866,0.0113009338633916,-0.0545380411922385
0.0243550378831011,0.1246248965441798,0.0135876009106779,0.0,0.0707196776596533,0.0,0.0,0.0,0.0306998856672615,0.0302294877821244,0.0504715655150654,0.0,-0.061063755573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396659741204468,0.0105039609456517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231409372469422,-0.0356863227725428,0.0,0.0124101276606748,0.0,0.0,0.0106669665937208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121357093154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972689327764531,-0.0295683056627521,0.043912596756897,-0.0642801409700953,-0.0532311504353062,0.0,0.1015702525831334,0.0,0.0,-0.0359213267621187,0.0,-0.0903175863748774,0.0331654833537307,0.1966503677229746,0.0673551032454234,0.0835773572972484,0.0110652890643092,-0.0171813280842542,0.0341063730612293,-0.0220165171002801,0.0,0.0,0.0,0.0842432252616253,0.0,0.0,-0.0480728933868113
0.0,0.0851980529000459,0.0,0.0,0.0,0.0066694137610347,0.0,0.0324164602097423,0.0499977994731686,-0.0039666454230095,0.0,0.0098932143886936,-0.010172383130444,-0.0193610877863654,0.043846873353406,0.0214821491541867,0.0,0.0,0.0,0.0081981252785639,-0.0560551310946036,0.0,-0.0045611659052147,0.0084131129359651,0.0042950404791449,-0.0105582605310352,-0.0082473859380658,0.0,-0.0197190792645351,-0.0161336386539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0052478134157703,0.0075374732276116,0.0,0.0042643888721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747122755079,0.0123666133222921,0.0,0.0,-0.0072716412748473,0.0,0.0,-0.0247924793446736,0.0070084543394779,0.0380367595020684,-0.0287246334554606,0.0,0.0350436675284947,0.0504422686202225,-0.0354188766206892,0.0850864280098156,0.0,0.0289957185689201,0.0,-0.0273904283990779,-0.0146238881009507,0.0055291613695949,0.0,-0.0103050605013087,0.066291277260029,0.042418792110023,-0.0700628121288021,-0.0183241530761406,-0.006791519568806,0.0582434729780199,0.0,-0.0123157767562808,0.0283406112371809,0.0,0.0,0.0358622475072469,0.024087511510668,-0.0211192369814608,-0.0087723757395079,0.1078529529184598
-0.0087210447235796,-0.0441926421897925,0.0,0.0,0.0759683887481974,0.0,0.0,-0.019887979869027,-0.0998913825908342,-0.0512581641998015,0.0,0.0,0.1498477271996507,0.0246873482622442,0.0153763820950318,0.0,0.0,0.0,0.0,0.0,-0.0239104674709989,0.0,0.0,0.0160079710124022,0.0,0.0,-0.0147987751966091,0.0,0.0,0.0,0.0,-0.0075926694754581,-0.0157262568378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066058623250974,0.0,0.0,0.0,0.2005060464789078,0.093328309323525,-0.0231414708754918,0.0,-0.0462363793519689,0.0,0.0457464660218614,-0.040157366273191,0.0158875773228854,-0.0252004003773254,0.05921015647545,0.0231606560480782,0.0,-0.0201836899363745,0.0,0.0,0.0,-0.0055940388011382,0.0612420606509689,0.0281164457473037,-0.0637397697071915,-0.046369182537587,0.0,-0.0191626768602386,0.0,0.0120679595069454,0.0,0.0,0.0,0.0143782097901112,-0.0105160184494212,0.0,0.0,0.2184967345358518
-0.016317653238647,-0.1512464700153475,-0.0203005693829229,0.0,0.0,0.0,0.0,-0.0086129002250599,-0.0843625039506557,-0.0521925604953181,0.0,0.0,0.1553298943606465,0.0,-0.0141499067510572,0.0,0.0,0.0,0.0,0.0,-0.0179339726574542,0.0,0.0123449812122909,0.015609360863233,0.0172902111522806,0.0,-0.0123195955120592,0.0,0.0,0.0140380080100054,0.0,0.0,-0.0096474179275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166079437759373,-0.0127110041524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754449594100938,0.0206144949010448,0.0,-0.0096614999154901,0.0,0.0,0.0317235740948652,-0.0128246293005846,0.0,-0.0584352507735683,0.0262332562503221,0.0228888505474561,0.0,-0.0137016887954415,-0.0113492441603528,0.0,0.0,-0.0111115018135496,0.0474767022577789,0.0489326911461611,-0.0504560164296293,-0.0277403990930378,0.0,-0.0168980470192387,0.0,-0.0250037155021555,-0.010166352468837,0.0171968027880001,0.0,0.0,0.0192431185059737,0.0,0.0,0.2814153163490246
-0.0110276456565088,-0.1516504545107563,-0.020705317148953,0.0101790013040478,-0.0159605401529287,-0.0035104781147691,0.0,-0.0088849731281879,-0.0824362761300675,-0.0657814186226987,-0.0106355304098823,0.0,0.1362673878011412,0.0105337412525186,0.0123852257775391,0.0091488358555844,0.0089627094924024,0.0,0.0,0.0099575811729416,-0.029449820100774,0.0,0.0,0.0142970551161967,0.0,-0.0046376518649141,-0.0049712932608406,0.007529109652571,0.0,-0.0097222876242974,0.0,0.0,-0.0060986461580688,-0.0092943493792045,0.0,0.0,0.0,0.0,0.0053064232750025,0.0,-0.0072913653089503,-0.0253871232604002,-0.0250820157499368,-0.0176993846128536,0.0,0.0082919645690195,0.0,-0.0053632388470139,0.0,0.0,0.0,0.0,0.2510976293859967,0.0229469499704957,0.0,-0.0102594420961758,-0.0238016460829955,0.0,0.029440723103419,0.0,-0.0037163731483194,-0.0639663587626649,0.056336866725537,0.0279153899898514,0.0,-0.0192149798702164,-0.007071453951293,0.0,0.0,-0.0133638782992719,0.0524618186952232,0.0,-0.0653679549726361,-0.0165091052620921,0.0179431743518556,-0.0204450661903891,0.0,0.009623431219787,0.0,0.0,0.0,-0.0039292803807388,-0.0121741940799666,0.0,0.0,0.2023905775267893
-0.0402261255227449,-0.1539790275670068,-0.0240893485751768,0.0104868639577039,-0.0247053107872118,0.0,0.0,-0.0148914534137227,-0.0625581951146053,-0.0496482734409881,0.0,0.0,0.1244592261591474,0.0200772816308202,0.0297829321849899,0.0,0.0,0.0072400373105745,0.0,0.0075678082428092,-0.0235240182143655,0.0,0.0093044821956485,0.0197178840918751,0.0,0.0,-0.007892039841758,-0.0136856783666079,0.0403388910793474,0.0303184494220763,0.0191069472676943,-0.0037539720991013,-0.0128252955676024,-0.0146145566469566,-0.0097842575595961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140540505714409,-0.0082168841324338,-0.0140778592094369,0.0,0.0176071701193256,0.0,-0.0061565166418596,0.0,0.0,0.0,0.0,0.258034399087498,0.0289552390270202,0.0,0.0,0.0,0.0,0.0386511631064762,-0.0401291476295282,0.0245116132026445,-0.0204739813443033,0.0609084848698982,0.0224504384586738,0.0,-0.0135703533220043,0.0,0.0131975433515784,0.0,0.0,0.0519707639219743,0.0,-0.0658701943935234,-0.0125060845113366,0.0,-0.0230821889172936,0.0,-0.0225788895199258,-0.0388415423272817,-0.0021901960161601,0.0,-0.0073822013085248,0.0,0.0,0.0,0.1744764536752292
0.0233061530438577,0.0854855554440607,-0.0062054885125505,0.0,0.0746047671777913,0.0098564427751856,0.0,0.0193541579532237,-0.0118202520892963,-0.0496711689509563,-0.0219821914478526,-0.009207313139884,0.049693481009563,-0.008465181927388,0.024772038190369,0.0092202790036646,0.003299847600601,-0.0068397721782955,0.0,0.0076726741814581,-0.0282653049902076,0.018982143397872,0.0313203410132698,0.0237781471910444,0.1163164847029535,-0.0122403322943935,-0.0446587362657286,0.0,0.1547040988278034,0.1098597030599282,0.031680150056519,-0.010904536844395,-0.031650669382058,-0.0149565271478029,-0.0149151943178191,-0.0114071656630408,-0.0197864332758479,-0.0038973997213938,0.0174232747075417,0.0135205745820713,-0.0287648778616258,-0.0343235191022953,-0.0470833481855421,-0.0428480390744412,0.0,0.0141840653572157,-0.0047396228029369,-0.0073339217812193,0.0138266270431279,0.0052443709281031,-0.0038543901355281,0.0,0.0265690056581563,-0.0246300349262217,0.0309736124768277,0.0520770163320137,0.0,0.0,0.0310267140347124,0.0214690666458736,0.0,-0.0172886976627207,0.0250709755932017,0.0290257431053702,0.0,-0.0137442435299511,0.0032780317375704,0.0,0.0,0.0,0.0712985620080254,0.0133611753089632,-0.0652853605304074,0.0140777808972422,0.0246518390319909,0.0,-0.0233553478407735,0.0488605498986065,0.0,0.0,-0.0158672854977374,-0.0094915764857342,-0.0383749238933148,0.0,0.0,0.0
0.0298808726993541,0.0689763923576996,-0.0059123829584826,0.0,0.0032278164378577,0.0067689167402458,0.0,0.0346352454093096,0.0108991739317068,-0.0249148545344108,-0.0117206361582614,-0.0087042390436483,0.0278518892332196,-0.0065780735009065,0.0591869965315673,0.0145245071176143,0.0051039894204024,0.0,0.0,0.0049615645344299,0.0,0.0135726271314091,0.0213569924924865,0.0228607110885088,0.0698849967040369,-0.0063902516532003,-0.0397297055473734,0.0037670981338086,0.1007203411206955,0.0766700289492972,0.0242136059661221,-0.0189678316604208,-0.0274230440979097,-0.0192415025311219,-0.0139308384940735,-0.0074544095182025,-0.0119721162740976,0.0,0.0102197615801164,0.0098159218152661,-0.0229010856318642,-0.0254613373766812,-0.0436135224981101,-0.0371632602711728,0.0096178164784988,0.0120490758942372,0.0,0.0,0.0128493437795746,0.0,0.0,0.0,0.0,-0.0150657010234984,0.0170259790932753,0.0279220340974861,-0.0162144179844098,0.0073509831761052,0.0132211652299099,0.0103645909409282,-0.031522720545301,0.0588982876973487,0.0167713642823902,0.0228349651328864,0.0,-0.014169207937003,0.0083293732879932,0.0111439184247828,0.0089398342357473,0.0139230503306168,0.0672498341881653,0.0146526550161437,-0.0658390376734107,0.0365379942768068,-0.0191022221751706,0.0151262093688912,-0.0115657521742716,0.0499112152523197,0.006039846393393,0.0345687678636045,0.0,-0.0296316428845921,-0.0129114591636948,0.0,-0.0039792691360005,-0.0477125842727884
0.027810449941383,0.1234238270944204,0.0,0.0,0.0751303542895063,0.0,0.0,0.0113086633248035,0.0296176216232942,0.0358982429323638,0.0440919220071311,0.0,-0.042755653215975,0.0094261825789165,-0.0284407075482053,0.0,0.0,0.0,0.0,0.0,0.0485369381637702,0.0122512145080419,-0.0323406846151473,0.0,-0.0261025685453143,0.0179957131471591,0.0226453195544162,0.0,-0.0552317403836021,-0.0448950144822883,-0.028862777270903,0.0376074929198391,0.0364642674351508,0.0146924555128587,0.0187213858873124,0.0246540409167984,0.0145590736477959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210232927691944,0.0,-0.0156897900539247,0.0,0.0052439040064665,0.0,0.0,0.0,0.0119839312268008,0.0,0.0,0.0,0.043229991305305,-0.0187477543513375,0.0078782326468703,-0.0344465026200486,-0.0594031118709052,0.0,0.0898972433227277,0.0,0.0,-0.0367372402572397,0.0,-0.0985308638751057,0.0236552815261125,0.1922775450423319,0.0541276786467869,0.0177794094321971,0.0098072032020492,0.0049182144907506,0.0136735854598328,0.0,0.0,0.0450031272059983,0.0,-0.0125797338477968,0.0142942351456647,-0.0231596733958259,-0.0511083262054005
-0.027574330126746,-0.0904608087000348,-0.0181138500202538,0.0097350493816671,0.0339841210618994,0.0,0.0,-0.010017203164237,-0.0837167960252343,-0.0662931894848872,0.0,0.0,0.1493425327721844,0.0208149973991717,0.0154235434519835,-0.0108009511425273,0.0071344178624423,0.0,0.0,0.0127976220777638,-0.0189726468850331,0.0070451019838221,0.0058782285109631,0.005553012038737,0.0,0.0,0.0,0.0,0.0115090024947188,0.0237169163588154,0.0,0.0,-0.0118553684516311,0.0,0.0,-0.0092492913195408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056427595600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053319453219884,0.0164620318615081,0.0242330029145626,0.0,0.0330579873867911,0.0,0.0411964772189195,-0.0191756478788622,0.0,-0.0490604828534463,0.0282734908244576,0.015514414759912,0.0,-0.0231649587979504,0.0,0.0,0.0,-0.0067532718796601,0.0612535747536412,0.0254125466540544,-0.0570098839700222,-0.0265722935359223,0.0,-0.0293355470259969,0.0,-0.0317835405174599,-0.0312998620968626,0.0035991665367986,0.0,0.0,0.0222610452505134,-0.0089215914120436,0.0,0.2430881395174419
0.0123506394555991,0.0698782907331448,0.0,-0.0497602050801848,-0.0766003549679372,0.0,0.0,0.0143639702940638,0.0547380667249528,0.0202223620470965,0.0298759059382858,0.0,-0.0896817324715169,-0.0084068567416042,0.0175444372847696,0.0158579127386362,0.0,0.0,0.0,0.0,-0.0259103167698218,-0.0095661430158542,0.0,0.0249456000969228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122423019449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068656878903284,0.0,0.0,-0.0100071568879074,-0.0145640590751299,-0.027538728027726,0.0,0.0,-0.0296826953217796,0.0,0.0114704068593442,0.0415357430088124,0.0,0.1240954360847253,0.0084158623794758,0.0266702850223253,0.0,-0.0104325926607065,-0.0198454746714461,0.0,0.0,0.0,0.0374206577373853,0.0242622809941096,-0.0660331921541539,0.0,0.0,0.0496104141817209,-0.0134152725205236,0.0434550616016316,0.013424248194206,0.013815126233663,0.0161611250631199,0.0576908834477317,0.0200602393228336,0.0,-0.009306158597868,0.0984258091435701
0.0410108979095409,-0.067491005642144,0.0,0.0128374465065265,0.0530791299421645,0.0,0.0,-0.0176913990451915,-0.0790722273373285,-0.0405275286631708,-0.0361335723295137,0.0,0.1530353326722573,0.0186925390404535,0.0645023774500186,-0.0222887386105278,0.0,0.0,0.0,0.0,0.0511372135527526,-0.0061451273847915,-0.0141657406506844,0.00626026799305,0.0247051678276126,0.0195686320731385,-0.0433833896262657,-0.0092244591948661,0.0962269540842899,0.0418317146979029,0.0,-0.0113920957905573,0.0,0.0,0.0084882908734616,0.0128627319889269,0.005975036469466,0.0050394747357736,0.0,0.0,0.0081892371009134,0.0,0.0,0.0,0.0,0.0,0.0037792224727527,0.0,-0.0053707480266243,-0.016186603648799,0.0,0.0,0.0113194166211523,0.07002467744388,0.0092184083779325,0.0140880982517784,-0.0446995813458227,0.001391608394689,-0.0125174316667259,0.0165183879336457,0.0,0.021822152100365,-0.04737137232592,-0.0980865041853611,0.0079349643839616,0.1126705908829683,0.0,0.0038764557923402,-0.0082211818834671,-0.0433660202973635,-0.1469973362433389,0.0508194601833865,0.1667667413517314,-0.0230932270609476,0.0141963769510475,-0.0085089497264952,0.0053464855409549,0.0523105824744047,-0.0413986717424778,-0.0187216136302141,0.0,0.0134999884741947,0.0287380695470365,0.0,0.0238102557559498,-0.0729641045244434
0.0219827755453742,0.0988177501537639,0.0,-0.0211911267996985,-0.0410246782856514,0.0,0.0,0.0209774904251675,0.063667765509212,0.0154459275228265,-0.004379267368673,-0.0065154825222966,-0.0762203823297535,-0.0040812767087035,-0.0135350734690272,-0.0497082294977748,0.0,0.0,-0.0038680225806852,0.005784132468854,0.0326778925186432,0.0,0.0,0.0063688245832152,0.0530320954263743,-0.0062324554598187,0.0171699855002685,0.027789003168031,-0.047183237917323,0.0232282731086589,-0.0046736506964932,0.0,-0.019196138987515,-0.0104661977028756,-0.0099273478781844,0.0,0.0,0.0042454059173544,0.0,0.0,0.0,0.004208103640144,0.0120192514433665,0.0107216300892526,0.0,0.0,0.0,0.009412826838357,0.0,0.0,0.0,0.0,-0.0108806774588889,-0.0214786545040875,-0.0301996583977826,0.0574542180855676,0.0073465719252642,0.0,-0.0137297380432768,0.0324374791341472,-0.0263459180061408,0.048296267847004,-0.0214155317723749,-0.1075238251931114,0.0088090448481371,0.0,-0.0150766083050738,0.0,0.0,-0.0457268680753134,-0.1023165436446144,0.0503639501616745,0.1445227621596156,0.0,-0.0090053582046964,0.0186497265814839,0.0,0.1113010425476221,0.0297519759389133,-0.0140839653887164,-0.0468664987362295,-0.0326180121660476,-0.1082518237007375,0.004910878909002,0.0,-0.0833857387053415
0.0116172447870205,-0.0029518515974717,-0.0142090362976844,-0.0013618746276652,-0.0061593616774157,0.0016156050960109,-0.0034537597606214,0.0028094041893622,0.0107177314821212,0.0032188953161716,0.0244861906068876,0.0,-0.0150731968008829,-0.0087533576819368,0.0249552573553965,0.0148479960976623,0.0045292017007052,0.002850167670322,-0.0032351774491036,0.0072636425037853,-0.0347940264299313,-0.0185232602431335,0.0,0.0055337218665388,-0.0103678500122691,-0.003440499966624,-0.0044240014819944,0.0,0.0146634779544067,0.0065304234596158,0.0,0.0068891184037116,0.0136600342839372,0.0,0.0,0.002495015654273,0.0,-0.0051142026927855,-0.0053786226509638,-0.003997966104313,-0.0051776446989188,0.0,-0.0128224329671195,-0.0089825523078432,0.0,0.0160154470597044,0.0,-0.0038961038698016,0.0,-0.0010643597705612,-0.0015047231773844,0.0019549175932026,0.0092341150549775,-0.0074360968421784,0.0098991375148904,-0.0178658441519075,-0.016914784814896,0.0,0.0176537247813358,-0.0320458780543201,0.0,-0.0319194915542706,0.0322868064813758,0.0244449779605539,0.0,-0.0224248718818948,-0.0014640116889657,0.0040531105234039,0.0,-0.004980701278555,0.0486536622856172,0.0168029641318528,-0.0675313021668055,-0.0159056825418616,0.0109539759598793,0.0055900400614889,0.0023527705272947,0.0021795996103153,-0.0257961803341124,0.0405287243228823,0.0,-0.0139704904450785,0.0278502180890072,0.0,-0.0132142187822806,0.0155092832602801
0.002272648337573,0.0861100619646732,-0.0149014400907284,-0.0046159270473709,-0.007642732821965,0.0,0.0,0.0210310108395906,0.0635082967861435,0.0201436690082294,0.0269222670910565,-0.0101725803215477,-0.1044801738088908,-0.0117147585877079,-0.0084282235378966,0.0124470509956554,0.0028903112283893,0.0043951809564556,-0.0048667198063675,0.0141896407690199,-0.0280566906826073,-0.0166084848286977,0.0,0.0091782221253435,0.0137432538432143,-0.0063859081914723,0.0020843256796303,0.0,-0.0136027025367249,-0.0201968239076117,-0.0045777545821771,0.0,-0.0049630546830895,0.0036425169212434,-0.008096494997227,-0.0047131372463395,0.0034241882022166,0.0,0.0,0.0047980304648652,-0.0101668661564164,-0.0056005168984725,-0.0048945605121422,0.0,-0.0039902381356797,0.0029426628763515,-0.0053670981756624,0.0,0.0,0.0106710093790094,0.0058911743156919,0.0023268461791704,-0.0045403755701846,-0.0422214361790397,0.0075381129707068,0.0153933359172002,-0.0407556171486341,-0.0020025683136207,0.0118646013051828,0.0278976219510895,-0.0343994254948741,0.0928160900649606,-0.0541413497591361,0.0212949164706432,-0.0047117575256859,-0.0214124244570322,-0.0311753642713978,0.0072191250709059,0.0076392131767757,-0.0103804336581836,0.0440721851953592,0.0578972269039275,-0.0635816526835629,0.035018169677235,0.0,0.0510482965987852,-0.0124958101264305,0.0235673336598358,0.0231876880928867,0.0024378737416317,0.0122662217742804,0.014057871570679,-0.0212490760239066,0.0062714782517592,-0.0037339798586506,0.0271079817789996
-0.0131410871500755,-0.1392573645803713,-0.0172209644152643,0.00882906858137,-0.0097919936581979,0.0,0.0,-0.0139392815634372,-0.0340141215453743,-0.0371221341206431,-0.0057491416908899,0.0,0.0914146310434936,0.0,0.0079035050777504,0.0,0.0,0.0,0.0,0.0083954428213367,-0.0258536725897212,-0.0052572086367582,0.0,0.0,0.013605704284691,-0.0088488019918869,-0.0129420272366831,-0.0060947323899732,0.0099605158419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063974479835004,0.0053881484742184,0.0,0.0,-0.0085673947992971,0.0,0.0,-0.005436451267617,0.0,0.0,0.0,0.0,0.1873085124126984,0.0595193198058477,0.0,-0.0196693866937626,-0.0455055344889023,0.0,0.0197954301076962,-0.0079862528470511,0.0,-0.0577676886826663,0.0254654103519389,0.0247635379238821,0.0,-0.0258921193312496,0.0,0.0,0.0,0.0,0.0415579775285639,0.0,-0.0562358983855061,-0.0315791854175536,-0.0063156247314959,-0.0204170691551649,-0.0010648783030341,-0.0066449771756379,-0.0101598975437856,0.0,0.0,0.0,0.0,0.0,0.0,0.1554334932576348
0.010953956067016,0.069672857644937,0.0270639584504626,-0.0197718694982234,-0.0263158855047262,0.0052484240077651,0.0013971407914528,0.0129358524573134,0.0404698738974243,0.010048342145357,0.0058316432526736,-0.0029827193747827,-0.0763093582801512,-0.0106315443694304,0.0091034209796161,0.0177532626505809,0.0055478482334702,0.0,-0.0056363186632693,0.0103794931707793,-0.0438956364256756,-0.0143694342549384,-0.0074439996865528,0.0040780610106962,-0.0071169011340209,-0.0044126914220523,0.0072180204700631,-0.0027990283481738,0.0,-0.0419609457686426,-0.0274373938386627,0.0056338373256148,0.0103301972268597,0.0190697177436574,0.0085133189539299,0.0040816330466699,0.0,-0.0027070365278485,0.0,-0.0055378235577499,0.0030685149040102,0.0,0.0115458195205367,-0.0043187394388517,-0.0072311962311737,0.0033167055503532,0.0032463295667812,-0.0095513016080656,-0.0056614281981353,0.0058777451012936,-0.00302144484438,0.0042597550228173,0.0,-0.0251881670288254,-0.0070713311091065,0.0359264907421617,-0.0292588400093829,-0.0032686482642814,0.0183041225735153,0.0253683565281047,-0.0172821766381715,0.0156367529112498,-0.0218893027686603,0.0278657862449098,0.0011322081003914,-0.0226424620049866,-0.0112425188004442,0.0063184354219445,0.0049848717028416,-0.0491129804411954,0.0398873571332387,0.0384298285276273,-0.0734715308568083,0.0114937248053468,-0.0132788343200367,0.0431178119020381,-0.0071250015438596,0.0229952877959686,-0.0462371692704903,0.0073507248757214,-0.0057490992887925,0.0072514319594643,0.0297166697375837,-0.008315695660515,-0.0050964875335534,0.034526985076077
-0.0023721199741938,0.0383113455623919,-0.0064782604555932,0.0,0.0,-0.0019857808678735,0.0,-0.0243208271481587,-0.0668154020980851,-0.0316915880984466,-0.0029000514198716,-0.0076720587065733,0.0940753038688391,0.0067777290555467,0.0155034140252381,0.0,0.0057006445560131,0.0,0.0,0.0,-0.028494340156417,-0.0178866491130389,0.0,0.0041960369341083,-0.0196776910549328,0.0,-0.0039373011937865,0.0,-0.0074151442947582,-0.0040151042481577,0.0124121179739008,-0.0060999094286986,-0.006828541053578,-0.0016398772184899,-0.0025534064667034,-0.00278183783419,0.0032994178055529,0.0,0.0,0.0027465800772786,-0.0080585706497525,-0.0053793269193839,-0.0065109691154109,-0.00483105993029,0.0,0.0,0.0,0.0064706187841929,-0.0120804203229243,0.0066065537428007,0.002563252433325,0.0,0.0407042023996274,0.0430511752568978,0.0147401515073751,-0.0151032184927915,-0.0377516792597296,0.0,0.0198310883917577,-0.0151903152265599,0.0,-0.0863121982008142,0.0403992878677578,0.0274146917173507,0.0,-0.0318772232503362,0.0,0.0042095602102288,-0.0019283020275815,-0.007527675758327,0.0571300811618255,0.023663155418948,-0.0642696368890997,-0.0185303392849563,-0.0154972035839596,0.0121418840819456,0.0,0.005798783879831,-0.0139079072666768,-0.003571345198483,0.0,0.0118620853564315,0.0267459508263455,-0.010155168203184,0.0,0.1167925131931177
