pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1829585338045291,0.1975656931853713,0.0597493943949365,0.0,0.020799819274962,0.0,-0.0201897139930861,0.2966276416027766,0.1859450925526579,0.0986600253958244,-0.0549379190167089,0.0,-0.4097255028346029,-0.0295534092375261,-0.224144216351414,0.0,0.0,-0.0311464481400939,0.0,0.0,0.0614334156673807,0.0,-0.0248367820315281,0.091957060670567,0.0419555748729293,0.0,0.0,0.0,-0.0206240640571997,0.0,-0.0205450353555677,0.0504540388663398,0.0,0.0,0.0,0.0,0.0,0.0376938614636465,0.0,-0.0104749650014822,0.0179766316919309,0.0,-0.0299314102905437,-0.1045905534569568,0.0,0.0523217612950455,0.0,-0.0394807487447377,0.0292435638746665,-0.0207785381231501,0.0,0.0,-0.0281416731880773,0.0,0.0,0.0841202015819448,-0.0360303664119927,0.0,0.0,0.0,0.1346228190835291,-0.1311019130259048,-0.1975604144973967,-0.037812875820538,0.0,0.0713399596572386,0.0,-0.0276217125665769,0.0,0.0,-0.1451314523604448,-0.0347963845500453,0.1085461895884856,0.0867846330868462,0.0,0.0,0.0,0.1383050628406663,-0.2536007187832063,0.0,-0.0181942149230291,0.0,-0.0995432249422212,-0.1076198742742799,0.0,-0.1243611222112113
-0.4141158777604355,-0.0461518956129399,0.0515641141733273,-0.0495813351154535,-0.1245865952630103,0.0,0.0,0.0867097228080413,0.0915030158885619,0.1190923356467597,0.0410646984830542,-0.1581618225418968,-0.1865839167287408,-0.0197891182197833,0.0726073374332152,-0.011230273815446,0.0,0.0,0.0262158046302831,0.0,0.0,0.1147917630688752,0.0227400774133113,-0.2120319579318829,0.0333821382063762,0.0401684640564611,0.0225329355361099,0.0,0.0429938872661527,0.0720467605888433,0.0719599910828327,-0.1237499288481703,-0.0553958883812775,-0.0527022396411057,-0.024767809717225,0.0,0.022265290645197,0.0422079229037317,0.0590726033339334,0.0284320160189508,0.0,0.0,0.0,-0.0214817982176148,-0.0143661418234931,0.0,-0.0477291484606793,-0.0288947469162524,-0.0504482164242257,0.0337509175685317,0.0,0.0110286014177009,-0.0756382610459703,-0.0866533029119384,-0.0393512058182489,0.0902849236364103,0.0405762757616776,0.020104881354255,0.0185795252664041,0.0282379780716215,-0.0280894902276935,-0.116413155863277,0.0793567079234541,0.2357552735462927,0.0,-0.0633575564858993,0.031088932674371,-0.0895118657161671,-0.0975222183452027,0.1035254790813222,0.4827493675084803,-0.088967666301399,-0.7084680237054153,0.0475341363787953,0.0,0.0458248741709006,0.0136619897427727,-0.0720903919179544,-0.1777630840226098,-0.0867770367253489,0.0164376792605462,0.0,-0.0554128818064295,0.0,0.0751356032966382,0.1030031109242931
0.0,0.0,-0.127566093157615,0.0,0.0465623191367422,0.0,0.0,0.1331327379089729,0.1860049006361275,0.1153676241171557,0.0,0.0,-0.2403618260288029,-0.0592576959689249,-0.2761711926707759,0.0,-0.0139959019077002,0.0,0.0,-0.0166144961943552,0.0,-0.0826649918330836,-0.0979362439708055,0.0609117490190989,-0.1718734389924551,0.0,0.1089057228747776,0.0541951290418616,-0.1962195936100237,-0.1663172113043609,-0.0584529872686689,0.0539243419540544,0.0696220297431969,0.0595412386289986,0.0288430319930406,0.0,-0.0334632810337649,0.0,-0.0283034534835123,0.0,0.0,-0.0401138716918297,0.0325135522015126,0.0829413232241454,0.0,-0.0294786261059024,0.0311004594221206,0.0585930125462064,-0.0464648557384578,0.0551762177908867,0.0,0.0,-0.0784535751404998,-0.1325480196841941,0.0,0.0753896709824289,0.0,0.0,-0.0533990814047773,0.0,0.0,-0.2302133673967407,-0.1151451034313213,-0.0527746521823669,0.0,0.0577025014331362,0.0281375198536882,0.0,0.0,0.0,-0.1737410390727971,-0.0485268059411148,0.1330878856527233,0.167773193244973,-0.0850861398370013,0.0,0.0,0.0,-0.1513168089018077,0.0447353204691438,0.0,-0.0269055713097592,-0.0389486717911857,-0.0294832474882781,0.0,0.0439550754984345
-0.2332043247533428,0.0232578038221007,-0.1281552552986303,-0.0223526081590104,0.0380752151634761,-0.0131153360024619,0.0,0.1133855188224787,0.0761032626731104,0.1328290328119447,-0.0084941591438542,0.0,-0.1648505780687688,-0.0211787018556275,-0.21275440012513,-0.0114947920642344,-0.0077581621724179,-0.0083376001077484,0.0,-0.0154321090912017,0.0197856190733324,-0.0468635709450274,-0.0603762931977708,0.0705431947714207,-0.0381866263585782,0.0,0.0813573137613978,0.0725691919143145,-0.2103618425095196,-0.1495880526142246,-0.0460944323245175,0.0629019700220215,0.0755955634948677,0.0378823132284346,0.0410546901963472,-0.0191523035501924,-0.0104555841047014,-0.0385498294272133,-0.0292362179150987,-0.0114636099453042,0.0,0.0,0.0411452389801837,0.0715635774345081,-0.0212002698063317,-0.033137671327418,0.0365742987162933,0.0348111289349968,-0.0555496542319643,0.0570659994794184,0.0,0.0,-0.1011297839611303,-0.0469050847729608,-0.0876626217621409,0.1055870982456002,0.1337031872777973,0.0,-0.0346613815698954,0.0752102088394132,-0.0192656107623018,-0.1948322590708507,-0.162332812186128,-0.0567459548727278,0.0,0.0498950626976243,0.0,-0.0136483225098158,0.0162122837985623,0.0,-0.1650262909660199,-0.0238349839093678,0.1354842702595467,0.1175871301241942,-0.1024484668303137,-0.0409887441787955,0.0074043547535621,-0.0236886223416098,-0.0495508130274173,-0.0162899002642375,-0.023130370655906,0.0,0.0122059178639591,0.0,0.0,0.1722640121511096
-0.3647112479034353,-0.0561517315360386,-0.0572145415813883,-0.0200464810359888,-0.0812843247724489,0.0,0.0,0.0966636183633687,0.1656894339760327,0.1326115194637426,0.0580728699212581,-0.0527566887353077,-0.2126130844892202,0.0,-0.3570810450831678,-0.0374306462555892,0.029157808159811,0.0212402188248019,0.0,0.0,-0.0759103859423598,-0.0978308678807445,0.0,0.0350140866491366,0.0198484785448546,0.0,0.0,0.0,0.0219400788202719,0.0500003733536217,0.0,0.0255265239995031,0.045304008598172,0.0360260795345099,0.0,-0.0176504428797247,-0.0143150422859062,0.0,0.0,0.0,0.0,-0.0136731558604617,0.0091792124974006,0.0278765283285196,-0.0325532354634864,-0.0412063274513941,0.0,0.0163393988445015,0.0,0.0320598606519851,-0.0111876600782644,0.0,-0.0411378538605216,-0.1137738397214465,-0.0822799751877217,0.0826453975841979,0.0147129537279802,0.0,-0.0110532075242152,0.1094423776072538,0.0,0.0441566099851611,0.0,-0.0834939848757738,0.0,0.0448408910016124,0.0314124106487079,-0.0087291780320309,0.0255907791787727,0.0,-0.1390340562170896,-0.0777969612498732,0.1773456105252971,0.0178657421684247,0.0517461885450715,0.0,0.0102296692256771,0.0,-0.1776249737123426,0.0288589885753991,0.0,0.043462560409482,0.0511311923258709,-0.0152960546357683,0.0585972485429249,0.1829477291414756
-0.0716015386157908,0.0950035570057576,0.0,0.0,-0.1278280334043678,-0.0179124090570347,-0.0244731745367203,0.277318461720794,0.2131096646198951,0.1141845673808414,0.0287954715221013,0.0,-0.3264594589603763,-0.0459040998556232,-0.1928302057536884,0.0,0.0,-0.0239291213031228,0.0,-0.0327873339615339,0.0703818667455677,0.0,-0.0385650035655423,0.1206548192239345,0.0,0.0,0.0534030147865345,0.0,0.0458472423089715,0.0277022135636973,0.0252630133104908,-0.049658079784995,-0.035220090388373,0.0,0.0,0.0330453476295955,0.0,0.0,0.0245359663210423,0.0,0.0,0.0,-0.0201546214721098,-0.0522194051351877,0.014467450494758,0.0200015972268005,-0.0115893067134077,-0.0672693445681791,0.0247030860793499,-0.0864435297334471,0.0,0.0,-0.0924384214694366,-0.1187660633277219,-0.0781502858801964,0.1073374157192539,0.0785362185941509,0.0,-0.0440962909576498,-0.0844265515853597,0.1359053593771443,-0.254800136194743,-0.0895785108097325,-0.042318952759185,0.0,0.0976929993584153,0.0754023181713821,0.0,0.0200307740432222,0.0708911313833074,-0.1725554702867194,-0.1926685915365805,0.1403979617937178,0.0667781889904168,0.0,-0.0248797933126586,-0.0102789609648,0.0519745238211054,0.0,-0.0278718125073914,0.0,-0.0431577585304246,-0.0340925009968876,-0.039348179733129,0.0,-0.1800133340092194
-0.5303588539579305,0.0,0.0889301382232081,-0.0155808646779991,-0.1393228058362248,0.0,-0.0278620299493465,-0.0668419139180562,0.0,0.1149116578534641,0.038383445056586,-0.0638661376281095,-0.0432417084100321,0.0,-0.0187002239862099,0.0,0.1638675941250247,0.0,0.0,-0.0202409924045644,-0.0470564456739753,0.1062589067400173,0.335073977069732,-0.1365107253889725,0.0484324477642424,0.0,-0.0434972374029996,-0.0302347631627084,0.218925739330262,0.2745221463975432,0.0761379739511592,-0.4579007111169442,-0.489939188895157,-0.2644057966240734,-0.1930458762923151,0.0,0.1028104005240651,0.158244422316894,0.1545092760423157,0.118430188251338,0.0,0.0815729812651045,0.0,0.0,-0.0566213054028679,0.0,-0.370366574484594,-0.1651659080379772,-0.0454693331880844,0.0930291801730814,-0.0353063090132437,0.036691336614149,-0.0834439931986514,0.0,0.0,0.0498590498346828,0.0,0.0,0.0602994937928492,0.063694806917755,-0.0237339236708503,-0.4965625984179012,0.2566023037874542,0.1471255250431675,0.0,0.0728903784484816,0.0,-0.0363479072193673,-0.0470020535716292,0.0420446710629519,0.5233480901636743,-0.1145225142059198,-0.5002601446421014,0.059125959808704,-0.0716946464625299,0.1013445784790971,0.0,0.0170451645482732,-0.1026181622734034,0.0,0.0493703554636691,-0.0124846069357978,0.0325619945219334,0.0,-0.0492388090836054,0.0365026959524907
-0.0091457147758109,0.1739863149361222,0.0,0.0,-0.069455927030406,-0.0111807600627206,0.0,0.2454166709934279,0.0857644267849979,0.044737744236036,-0.0109967192123909,-0.0247217730636248,-0.17460089896225,-0.024734276887348,-0.1657619016948472,0.0,-0.0139950190370357,0.0,0.0,-0.029152155463588,-0.0054330295448458,-0.0897193229091011,0.0,0.0430365685355697,0.0,0.0,0.0269985644691149,0.0,-0.0648842143603899,-0.0167890485775983,-0.0087834476247254,0.0235423065368824,0.0280045254751964,0.0,0.0,0.0,0.0,-0.0064121627919648,0.0,0.0,-0.0416704260052165,-0.0466868229258987,-0.1108705502449384,-0.0146905798613949,0.0,0.0,0.0,0.0,0.0,-0.0538988680227585,0.0,-0.0119137319862347,-0.1119398213035893,-0.1473084341572513,-0.0458316942285258,0.0754803739409325,-0.0952301538134781,-0.0042260314856337,-0.0574083840495309,0.0541758274715378,0.0,-0.0784943139820294,-0.1028481590340286,-0.0456546908406612,0.0,0.0678671882683965,0.0,-0.0311847306718262,-0.0138486325853559,0.0,-0.1249025133197777,-0.0354014756338867,0.1258006781391612,0.3425087800933781,-0.0338051736325655,-0.0162202883268581,-0.0066391863955454,-0.0256957036659498,0.1381933211034777,0.0459704770956624,0.0,-0.0177556172563233,0.0,0.0,-0.0079370180048845,-0.5940179347004693
-0.0446197577879973,0.0,-0.1080432027372315,0.0,0.1521327842870902,-0.0149356948386094,-0.0093045160236163,0.0669309720785482,0.0713840898185391,0.0949513409064461,0.0,0.0254423191601747,-0.1710600883376828,-0.0162606436604757,0.0206921403386832,0.0193754631931212,0.0,-0.0133299541927059,0.0,0.0,0.0532501423121783,-0.0865584408446631,-0.0134286252684278,0.1072781217236524,0.0,0.0354703478949199,0.0300850024548813,0.0,-0.070794658298735,-0.0362134075176384,-0.023368359116675,0.0210173806126519,0.0357155203963255,0.0,0.0,-0.0101641739966799,0.0,0.0,-0.0165336654386228,0.0,0.0,0.0,0.0280600313646166,0.0,-0.009955271373686,0.0,0.0229150269401476,0.014514847415463,0.0125423258981488,0.0,0.0,-0.0094662605109632,-0.0907799609452579,-0.0875428140658689,-0.0813911766283282,0.1368502331197896,-0.1190903171810224,-0.0132626595328461,-0.0223495655224962,0.0644483440356588,0.0,-0.0896543168692777,-0.1574696858414935,-0.0608545413449306,0.0,0.0553795565838826,-0.0315213473645373,-0.0262630894273217,0.0182315563246751,-0.0293525265296921,-0.1723394478706501,0.0284968357867603,0.1422577142350644,0.1187996698006288,-0.166089069214964,-0.0104704179547457,-0.0116591487589343,0.0482021670672318,-0.027596801879985,0.0270337103858994,-0.0123157708276014,-0.0666818819630093,0.0118945198976321,0.0,0.0,-0.0633707166203441
-0.3548714829922957,0.1162470475544776,-0.0866748237944474,-0.0388395309434743,-0.1476220300648262,0.0,0.0,0.2039305764786385,0.1854236036583939,0.1688379447432824,0.021089644434134,-0.0231519188904587,-0.2633629543731275,-0.0230424018923852,-0.3664625823124445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609288936325601,-0.0286329706013103,0.0556933490018487,-0.0629911444301302,-0.0083950796581089,0.0900243131915291,0.077511276231825,-0.1817914993527186,-0.1362513816406313,-0.0315922243733531,0.0547789224671061,0.0324463427437345,0.0345310295567417,0.0,0.0,-0.0165305394874342,0.0,-0.025032817065335,0.0,0.0,0.0,0.0147999556859627,0.0273035485412924,-0.0348146898782283,-0.0333777852205322,0.0,0.0412583799377764,-0.0304339688914255,0.0488264008953941,0.0,0.0,-0.1429729919201821,-0.1723224623891981,-0.1240797904963206,0.1195624717294038,0.4301130203843941,0.0,0.0533083438749656,0.0767527304460298,-0.0156204880411904,-0.1333861900587045,-0.1276734483993656,-0.0621369547161304,0.0,0.0499071725518066,-0.0133444822166175,0.0,0.033987058655966,-0.0178373227926347,-0.1720912872306839,-0.027750936475179,0.1726057431460922,0.0356059100820592,-0.0372876122813303,0.0,0.0,0.0653187179919961,-0.0812414734485188,-0.0186821624576134,-0.013194721743685,-0.0594120853480562,-0.0754310281877951,0.0,-0.0300717700707555,0.0860649910155162
-0.0868658220354862,0.0423719212604337,-0.097846643814359,0.0,-0.0977368252656084,-0.0165832996570112,0.0,0.1648299940495056,0.1595870474826137,0.0980375238158092,-0.0153340185807977,0.0,-0.1871077780222583,-0.0483422592879569,-0.2217892165713264,0.022850816940344,0.0,0.0,0.0,-0.0135258572473588,0.027490710468465,-0.0506206774385096,0.0,0.0784228732020509,0.0,0.014544350026741,0.0299111127984286,0.0,-0.0096258085209887,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411268264414,0.0,-0.0324925983818588,0.0,0.0,0.0,-0.0073736426494435,0.0214392900483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995328752680302,-0.0809964663529363,0.0,0.0806540426376256,-0.0799147671130668,0.0,-0.043095625115368,-0.0668388381298051,0.0502402293155792,-0.3239988046768401,-0.1534039093798389,-0.0232506714493992,0.0,0.0318951467738574,0.0331617985886758,-0.0159485438601642,-0.01533268404751,0.0444174575485741,-0.1650615040225307,-0.0834023150204821,0.147367386508894,0.0940848923010516,-0.059723560330423,-0.0431262142783744,-0.0136453778743048,0.03944684692519,-0.0408777662919853,0.0,0.0,0.0,-0.0183369836133507,-0.0213106913087893,0.0,0.0890524633816958
-0.3457802097252469,-0.2704512600766362,0.144899907029882,0.0498223281238546,-0.0604431445935636,0.0,0.0241565696684554,-0.0806373384255366,-0.1518594874355564,-0.0480153702672546,-0.0154571334459131,-0.0615693484069675,0.1470307774229841,0.0,0.1121515685569891,0.0,0.0,0.0129588090818668,0.0,0.0,0.0,0.1685009796945599,0.1373122841196926,-0.2304471138713314,0.1188025429482302,-0.0914562793266486,-0.1214174600073813,-0.020164981350904,0.0356009303108567,0.0951948076813076,0.0777703084973512,-0.1475132885282035,-0.0728914382546552,-0.0280913998193352,-0.0122182898848924,0.0,0.0,0.0,0.0396893061543296,0.0796775615015011,-0.0513576248006421,0.0228785639790958,-0.0352615529577463,-0.0436860514194339,-0.0282554976437183,-0.0475173972144271,-0.1194849321029318,-0.0434895731112807,-0.0879097542126365,0.1052721936661299,-0.0150473744359105,0.0,0.0,0.0582541593368861,0.0546427096646696,-0.0375043215067344,-0.0160475534303768,-0.021287248924275,0.0651237522616012,0.0,0.0100420962275704,-0.1450985246760889,0.191637387922347,0.2439377774124869,0.0389150209483301,-0.0661771138480835,0.0,-0.0254221150252578,-0.044097589299826,-0.0727486554705843,0.4040169199637188,0.0,-0.5121548846755422,-0.0353881516282481,0.0,0.0560963755842236,0.0663169862503445,-0.0706269229299545,0.0,-0.1193255920291641,0.0870859476213176,0.0,-0.1934742548172764,0.0737794257814463,0.0318805520358602,-0.0431845983053374
-0.1673115241588321,-0.0911071364321132,0.1180905450896017,0.0,-0.1147491814120851,-0.015613057044518,-0.0083235920445191,0.0531692620757254,-0.0255529312831638,-0.0643625516251815,-0.2413929184968681,0.0150425107482847,0.1177153539471702,0.0,-0.0486042938349667,0.0,0.0,0.0,0.0159107224887046,0.0,0.0221050785486039,-0.0274038190300408,-0.0224334842226631,0.1000700468279642,-0.0993890950546486,0.086554294925482,0.08547979685408,-0.0138688523111804,0.1066591559154128,0.3501412078289856,0.1101907249442521,-0.0525542396767633,-0.1271071531926358,-0.059236934128365,-0.032269422730096,-0.0138329442276518,0.0493097262230365,0.1003139039831595,0.1916161643868283,0.0192518750504867,-0.012893875597909,0.0,0.0,0.0,0.0,0.0,-0.0252418994704841,0.0,0.0214743699084394,0.0,0.0,0.0,-0.0269785883604914,0.0590233473299928,-0.1935488114809249,0.1710553217341167,0.0727024361481445,0.0,0.0,-0.0410737633582972,-0.084538238320603,0.0882233696058087,0.0591279637221392,-0.1029525207296974,0.0,0.0652414282285122,-0.0621991745413021,-0.0217789237653253,0.0404738722861151,-0.0550261006051112,-0.1245177173644174,-0.034812969109352,0.1614171795901916,0.0,-0.151144852849607,0.0,0.0175194050894104,-0.1634174169902523,-0.2151558294187074,-0.1029587166222794,-0.0485859757829984,0.0,-0.1505069617134877,0.0,0.0,0.3079300944792192
-0.2822873068714567,-0.2775333722084668,0.0191515464819527,0.0,0.1071183695416712,-0.0170372883716315,0.0,0.1442651478241846,0.2142493406264446,0.1141122754828639,-0.0486942201146973,0.0272745077274829,-0.3424616854560158,-0.0286401848024885,0.2338990030874527,0.0,0.0,0.0082287343376579,-0.0124713531621396,0.0,0.0618292599060552,-0.0539234980391267,0.0,0.1385724631272775,0.0,0.0433058920907016,0.05023967973713,0.0,0.0275282660575445,0.0711614580119338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142823884750033,-0.020412634125259,-0.0206647494238745,0.0114047301839818,0.0,-0.0843664665313649,0.0,0.0,0.0136953960631542,0.0,0.0148868307597896,0.0,-0.0294162975035452,0.0,-0.0273328857326694,-0.0349421649954618,0.0322552193757379,0.0,-0.0156304907944297,-0.1229302880168812,0.0,0.023069796934916,0.0429147755486905,0.0901681050246054,0.3236155598286361,0.0655667067279464,-0.1007665711629981,0.0,0.0450319520085065,-0.0303133423839798,-0.0634940434265036,0.0618698818382792,0.038587903488098,-0.1577797385167229,-0.0733039544599171,0.1581530230907774,0.0,0.1832032011591058,0.0,0.0341257237250704,0.2290533576682711,-0.1280085410147565,0.0,-0.0902471747789622,-0.01039907130372,-0.0594035774045844,0.0558275843052095,-0.0589198757161184,0.1939597031556558
-0.0862790460186363,-0.2758827835153327,0.0,0.0,0.1162809122495851,0.0,0.0,-0.181386506696874,-0.2992152795752292,-0.2134868826900576,-0.145111914119953,0.0,0.5418126283824093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701791323250088,-0.0559707459373271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629987671104107,1.4647576436663767,-1.6518605526727477,-0.2306781671437917,0.0,0.0,0.0726341452161517,-0.3239508950085762,0.3519796513202748,0.0,-0.0498099646446396,0.0,0.0,0.1134486924368396,0.0,0.0,0.069979812616534,-0.070691753983345,-0.129522593701253,0.0816611901802726,-0.0813127338689178,0.1999340338646247,0.0,0.0,0.1748195606729788,0.0974845268598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0819347046252052
-0.326534107108682,-0.1691720148398051,0.1349163034724411,0.0426350478034688,-0.0262029815944666,-0.0154108265314877,-0.0091791911611089,-0.0670118240408563,-0.1200853723982638,-0.0284410985333611,-0.0192750066166309,0.0,0.1652162079184296,0.0170676201658554,0.0897457728415462,0.0,0.0,0.0,0.0,0.0178556499211077,-0.0828405890407633,-0.0537035165213844,0.0,-0.0288873539344171,0.091164921163401,-0.0224477791498581,-0.1576281772300947,-0.022853152646041,0.1392471672506327,0.2299212413262364,0.1228757691189587,-0.2303579242254905,-0.1708365380621363,-0.1343726572701438,-0.0706582974316959,0.0264363625328976,0.0206542745612815,0.039202289941849,0.0666843190784694,0.0411992152516774,0.0,0.0,0.0277580254902408,0.0,0.0,0.0,0.0141089013785249,0.0,0.0,0.0,0.0,0.0,0.0,0.0479478255989208,0.0400401405382693,-0.0518529396777713,0.0234289398762896,0.0,0.0487335302405589,0.0,0.0,-0.1062628991111636,0.1694615412935622,0.188218058883289,0.0100738619154562,-0.0426184806042106,0.0,0.0,-0.1431529795706988,0.0226667305270909,0.4967398425258571,-0.057937052767189,-0.46388651724934,0.0157174881433261,-0.1463020974510071,0.0316734139181931,0.0208849210391984,0.0296824289181771,-0.1560834864558966,-0.0634308079075629,0.0211068862036952,0.0649262404053565,0.0,0.0,0.017919942025051,0.3536092432235832
-0.197815668305521,-0.1617577561295905,0.0782866408410388,-0.0343999509553556,-0.0514049010589984,0.0,0.0,-0.0862731486700496,-0.0804340430977342,0.0,0.0,0.0,0.0769231218130374,0.0250758339504234,0.0528381369422132,0.0,0.0,0.0,0.0,0.0288904901119703,-0.0938681603988215,0.0,0.0,0.0628292328782148,0.0362570531068986,-0.0161773812256437,-0.0389122231807032,-0.0215922467978025,0.0472979470466015,0.0687645812742417,0.048490078083845,-0.0114736771995145,-0.01816101564348,-0.0156825502672471,0.0,0.0,0.0,0.0,0.0121541541425799,0.0,0.0,0.0,0.0,0.0,0.0,0.0264196986752776,0.0,0.0,0.0,0.0,0.0,-0.0156750340631718,0.0,0.0365045571292809,-0.023926426365757,0.0098662042533854,0.0,0.0,0.0414561162230331,0.0135962532260169,0.0,-0.3111591063441559,0.1509364851636786,0.1253868063911793,0.0262210675527836,-0.0942850513581148,0.0211922916106283,-0.0133618471176992,-0.1131407000518653,0.0502561791403122,0.5425860183103199,-0.1018205585587581,-0.4210957969884663,0.0137064680105409,-0.0214705529661879,0.0,0.0450927870307773,0.0,0.0,-0.0379116446128642,-0.0289117384297137,-0.0356530431215404,0.0,0.0,0.0399744730498054,0.2396857214740253
-0.3787630271188905,0.1799956495388845,0.0,-0.0213706030097471,-0.0759796873881333,0.0,0.0,0.2877117776935565,0.21060811462673,0.1325393868540963,0.0807531645789613,0.0,-0.3858222845530691,-0.0512014975802853,-0.2316299626051643,-0.0457571316504477,0.0,-0.0123665533229881,0.0,0.0,-0.0743546588833243,-0.0394639473575474,0.0,0.0607692206145795,0.0,-0.053886140687305,0.0874881217316884,0.0770084494037049,-0.2753699826512134,-0.162677760880523,-0.0293079915239278,0.0397297536760665,0.0605789871239739,0.0,0.0,0.0,0.0,0.0,-0.0414039133970943,0.0,0.0,-0.0080543853061442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258663866099358,-0.1477207556899414,-0.0885693057161408,0.0920463390629399,0.1489037515465598,0.0,0.0718731257313224,0.0146359652043324,0.0,-0.3922338723292379,0.1934916804146737,0.1555494229024625,0.0,-0.1282576461293016,0.0,-0.0414610866441231,-0.0553675900799989,0.0754655289414398,0.3678867892672498,-0.1322379855294166,-0.2574245861163676,0.0771596967508976,0.0317443074179617,-0.0287215452659822,0.0,0.0,0.0310721882769423,-0.0244715761034983,0.0298620342141372,0.0,-0.170099777919286,0.0,-0.0249919905131592,0.1521278011049767
