pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1378079618025549,0.0391927740043209,-0.0215295862109226,-0.0289612135932186,0.0,0.0,0.0,0.0,0.0758949724995762,0.1410485963876174,0.0932208986019507,-0.431963938439023,-0.2319236591147844,-0.0191797829038521,-0.1600859503141916,0.0231863435893879,-0.0298815363268412,-0.0370734194738772,0.0,-0.0192474010053553,-0.0485209812918512,-0.3591061726052783,0.0392624716319071,0.0311097655372082,0.0,-0.0404201394776989,0.0172753597141336,0.0,0.0,0.0,0.0,0.0133999245008799,-0.0424517175465783,0.0167883896426233,0.0161493758205908,0.0,0.0,0.0,0.0351162965201043,0.0,0.0,0.0,-0.0380099932229824,0.0,0.0157987361621256,0.0252442070952916,0.0167964191628413,0.0,0.0043186225148144,-0.0204652480253261,0.0,0.0271960866722941,0.0,-0.0537304050060915,0.0538770478818758,0.0242444021387814,-0.1885707151809929,0.0212635111990786,0.0,0.0176427405539769,-0.0276810226347294,-0.0610515397951403,0.0,-0.0111276179725142,0.0244868860159299,0.0,0.0,0.0,-0.0229170833859387,0.0128261997656461,0.0647184590763939,0.0217072691991229,-0.0920461574036773,0.1033037145214866,0.0356609484437111,0.0238843400209739,0.0,0.0,0.2167682561164464,0.0,-0.076201237650387,0.0,0.016061480536864,0.0,0.0,0.4149844465383933
0.113870412468424,0.0584616453764309,-0.0238135770828296,0.0,0.0,0.0,0.0,0.0237555399926016,0.0916058761481858,0.0963824509715018,0.0911176855069916,-0.0222400103253683,-0.2688602788749036,0.0227169623990043,-0.3553277651256757,0.0354434576932628,0.0,0.0,0.0,-0.038563701106332,-0.054042035570165,-0.3296877009357935,0.0916809546700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161389581070606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130937727207637,-0.0173064020700863,0.0,0.0,0.0,-0.022220022119173,-0.0265075723153992,0.0,0.020719927085931,0.0251331606220196,-0.0411855050767423,0.0,-0.0135173510360097,0.0,-0.0747376293627934,0.1320876647658298,0.0,-0.2560004181598456,0.0,0.0,0.0208212995723893,0.0169429917135124,-0.0266867216651938,-0.0164229600595454,0.0572404903012248,0.0,-0.0269534373095639,0.0,0.0,-0.0176692687673825,0.032189506878743,0.0957138725078323,-0.0356800383860851,-0.1591298418131914,0.1382158338361973,0.0,-0.0144808368987457,0.0190922711482645,0.0,0.0268781195821424,0.0331438709257342,0.0,0.0,-0.0362426364959546,0.0,0.0,0.4197562119558958
0.0229835029214441,0.0233549218724185,-0.0280474558302279,0.0,0.0,0.0183821218805279,0.0,0.0362199228204591,0.2286828134637824,0.2886689212700104,0.2003716717693008,0.1335669192900203,-0.8344244500149397,0.0,-0.355812760270468,-0.0377051702748728,0.0,0.0,0.0059300960395841,0.0,0.0727355041443495,0.2668611276522393,0.0324406867595486,0.1273396420261542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218298556219996,0.0,0.0,0.0,0.0,-0.0201413862823502,0.0,0.0,0.0,0.0964778072182824,0.0190799368360459,0.0,0.0,-0.1431941999536917,0.0878236596350157,0.0571432803591949,-0.2125093563037304,0.0,-0.02825516930716,0.0268776462088208,0.0198818998336983,0.0,-0.0437591022533272,0.0,0.0,-0.0369593031031112,0.0,0.0,0.0,0.0134590995243622,-0.0403415850153221,0.0,0.0651436153261104,0.0763846938531093,0.0,0.0,-0.0273789004523333,-0.0418505321165792,-0.079233182251122,0.0,0.0231576550609354,-0.030753148942971,0.0291220481910829,0.0,-0.0326990820329044,-0.2509521183695892
0.0404037000256271,0.1793564495923981,-0.1880044096873017,0.0,0.0161036450354636,0.0,0.0,0.1682039312986781,0.2658286516180174,0.1925971493838673,0.1333489685820075,0.2201240835725709,-0.939948808971672,0.0,0.0537354196358292,-0.0505168290402175,0.0,0.0,-0.0228383537850206,0.0,0.0911028134775717,0.2868349971205955,0.0640712181931079,0.1986477951264053,0.0,0.0,0.0287198646701708,0.0,0.0,-0.0316046935425269,0.0,0.0,0.0,-0.0281086096711498,0.0,0.0,0.0,-0.0189863374759792,0.0,0.0,0.0,0.0,0.0,0.0244208088934231,0.0,0.0,0.0,0.0,0.0,-0.0816595259261947,-0.016873220312183,0.0,0.0,-0.0770534095422552,0.1676297583506477,0.047229866440191,-0.3838985271224882,0.0,0.00700156255191,0.0367851964055876,-0.0482379618850113,0.0332986041583486,0.0197572059602139,-0.0535129807413731,0.0,-0.0398755899398585,0.0099014615730178,0.0,0.0,-0.0239710444637564,-0.053487612132806,0.0,0.0715233072371617,0.262717530079463,0.0,0.0,0.0,0.0354093666501301,0.0538550203099712,0.0213903262416143,0.0947162447407412,-0.0247866657978202,0.0987900209452241,0.0,0.0,-0.489690984032621
0.1565854873713999,0.0789325622114897,-0.0301914600700688,0.0,0.0,0.0,0.0,0.0344490614350728,0.1215720186788467,0.1129108695513488,0.0893938806220355,-0.1606732508161333,-0.4360899117379472,0.0,-0.3379008209914245,0.0210477651711753,0.0,0.0,0.0,0.0,-0.0963360069383836,-0.3896827716172175,0.0,0.0147320682093459,0.0,0.0,0.0379092809630883,0.0,0.0,-0.0263146847242556,0.0,0.0190119320711757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275491361034663,0.0137052809384404,0.0,0.024276388914488,-0.0384626681377733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362589097629611,0.1351309707786046,0.0,-0.3218664003873409,0.0,0.0,0.0,0.0,-0.0694519027754422,0.0367824525814533,0.0612931985396999,0.0,0.0205590952279366,0.0,-0.0232794979544789,0.0,0.041191075991908,0.0938189560580067,0.0,-0.1207700515268959,0.1449824320070996,0.0,0.0051792543004169,0.0,0.0142005118429749,0.1035151427197222,0.0286962254183656,0.0,0.0,0.0193234257931728,-0.0288169632335281,0.0,0.4326234431128011
0.0,0.1652851454329933,0.0581412211772822,0.0,0.0232813365309647,0.0,-0.0471774110318753,0.0364466641924923,0.1483252763285458,0.1865042689344247,0.101898154976604,0.276580089629084,-0.743477560424304,0.0,1.2793718422065787,0.0,0.0,0.0,0.0,0.0,0.1368637050133566,0.4130972693220076,0.5749078355580891,0.238616404170852,0.0,-0.0484906293442973,0.1564549615530639,0.0400507088040288,0.0,-0.0616552068032081,0.0,0.0,0.0,-0.0368938094265725,0.0,0.0,0.0,0.0,0.0272471739845615,-0.0403202470171533,-0.0281712400673402,-0.0708029353794053,-0.0501248144183306,0.0396442254964733,-0.033132793595896,-0.0303947393835006,0.0549458933665756,0.0,0.21561418441879,-0.553341565549414,0.0,0.0,-0.0529570879715528,-0.1797156903218275,0.1746047826156247,0.0458611561749064,-0.502782867356915,0.0187024693616828,0.0,0.0765642087442267,-0.0654205838887767,-0.0383349207453276,-0.0764666713174045,-0.0360492960530377,0.0,-0.0387916371803223,0.0,0.0,0.0,0.0,-0.1137803948233899,0.0,0.1575586368360588,0.1970669428280342,0.0,-0.0957318764344674,0.0,0.0,0.0496267549100932,0.0,-0.0607824885759124,0.0,-0.0848821853908923,0.0,0.0,-0.5589047978620094
0.054859359364306,-0.1764821321536416,-0.1096905907612675,0.0,-0.0243177866869828,0.0,-0.0258823617900038,-0.0407683844088914,0.0420206122140751,0.0490412328443264,0.0842122588130976,-0.1905189316607826,0.0,0.0,0.4660932352952009,0.1474577255122795,0.0,-0.019815679960695,0.0392366714256766,-0.0336725178459285,-0.1156217384269528,-0.6695246048879346,0.1379346162064256,-0.2772229469603687,0.0193968287468898,0.0224314259578936,-0.1037969778735084,0.0,0.0,0.0819834995278143,-0.0308090924300479,0.0,0.0,0.0177319663083211,0.0,-0.0200431259796792,0.0,0.0,0.0215499764506235,-0.0365232708023635,0.0,-0.0211481685282861,-0.0222724582457579,0.0497476042705479,-0.0585830046854297,0.0,0.0,0.0,0.1066837477175814,-0.264692363749376,0.0,0.0,0.0039801594651192,-0.0259929687895631,-0.0248954681982269,0.0,-0.060997175640249,0.0,0.0385026709577526,0.0291149945279357,0.0243768593479632,-0.0561823733177093,0.1181231032022531,0.1711085371113347,-0.1536515319894165,0.0,-0.0830577826545309,0.0,-0.0495154842423037,0.0475231584007966,0.1813028635156121,-0.0364574978294759,-0.2527972256843811,0.0562995572819435,0.0,0.0,0.0358701457022512,0.0,0.0236959322909239,0.0,0.0359256446647128,0.0,-0.1116983499164969,-0.034216817611415,0.0232167359199143,0.917024047335323
-0.0659615467317344,0.0841316492672347,0.0864422740840782,0.0,0.0,0.0,0.0,0.0,0.1843071580723143,0.2188053783278959,0.1716697314665578,0.1583898988173111,-0.8033944891644483,0.0394494015511086,-0.2687477184947904,0.0,0.0,0.0,0.0,0.0172396043560177,0.0519958874308449,0.4363100807446572,0.0887833496209298,0.1475881712130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341608884527671,0.0,-0.0460950116870518,0.0,0.0,0.0,-0.1052800032054918,0.1490388966104153,0.0,-0.3140756229331952,0.0,0.0,0.0287516359799119,0.0,0.0,-0.0420928980022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429151610920849,0.0,0.0714923664963231,0.0623393439959601,0.0,0.0,0.0,0.0,0.1223786228360664,0.0,0.0307732200845412,0.0,-0.0404964501968025,0.0,0.0,-0.6943023822991348
0.1296324666078512,0.1948530949578353,-0.1132196298015836,0.0,0.0,0.0,0.0,0.0365190343576425,0.2439293682156977,0.1476568464163235,0.0776808951970932,0.0637610636218537,-0.8889220578462829,0.0,-0.3164212728780963,0.0,0.0,0.0,0.0,-0.0306458828723506,0.0624738039757292,0.2202862179456062,-0.1561385749975278,0.1819410004366261,0.0,0.0,0.0,0.033559577069878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502038566425733,0.0405787933639669,0.1033307207041217,-0.0817334372026824,-0.0371186455204184,0.0643554114220109,0.0,0.0,0.0,0.0,0.0,0.6353478765269434,0.0,-0.9327835691155956,0.0279286509409378,0.0,0.0582100186196604,0.0153520505033161,0.0,-0.0403975708968263,-0.0510593989948402,0.0,0.0,0.0,-0.0441969216340375,0.0,0.0,-0.0304762711018649,0.0,0.0487938077404543,0.2159894449330862,0.0,0.0,0.0,0.0168623232609708,0.1941609156657857,0.0222840917766283,0.0,0.0,-0.1181711548995655,-0.0680980647124962,0.0,-0.2231452119122315
0.1444761853335527,-0.0373502241223402,-0.0502416447727075,-0.0452284902886259,0.0,-0.0349525085088056,0.0,0.0,0.0483120955420806,0.0,0.0644406248443789,-0.5573401765739115,-0.1091887959385065,0.0,0.0,0.0,0.0,0.0,-0.0376564627034876,0.0,-0.0362037702170465,-0.4979845678235886,-0.1522502275464102,-0.2750994839678167,0.0,0.0,0.0,0.0,0.0341722402892712,-0.0355315370423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458024186473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437354136835888,0.0,0.0,0.1609185086538788,-0.0273867930376424,0.0,0.0,-0.0640404643402374,0.0542689270625757,0.0,-0.1776122246345858,0.0,0.0,0.0617192857953351,0.0,0.0,0.0,0.1027662997611172,0.0,0.0,0.0,0.0,-0.0382732961729904,0.0456658437547281,0.1340373547987541,0.0,-0.1611814957791585,0.1132747361945644,0.0736804142175021,0.0770999722002538,0.0,-0.0797548671377375,0.1586571360179828,0.0216011466997545,0.049117498760732,0.0,0.0,0.0,0.0,0.8382725312813971
0.019274432312263,0.0,0.0604827865256099,0.0,0.0,0.0,0.0,0.0,0.1835814561344153,0.0980176317056438,0.0826383690138419,0.1621195738619983,-0.6947185439716644,0.0408163729202941,-0.3592660857719086,0.0,0.0,0.0,0.0,0.0,0.0888010320464356,0.3020465796345863,0.2489861714537914,0.1663981404177363,0.0,0.0,0.0793223642271105,0.0200949983207979,0.0,0.0,0.0,0.0,0.0,0.0298418470767031,0.0,0.0,-0.0404732454502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567870925569202,0.0568049250190661,0.0532168219254996,-0.0687904296784407,-0.1739460208790487,0.0,0.0,0.0,-0.0834288090236298,0.2110537887470723,0.0356821678646114,-0.5498826000593378,0.0,0.0,0.0,0.0,-0.0495615559194132,-0.0504684555205221,-0.0441420739825669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662793056589387,0.1535631462867736,0.0192669353479722,0.0,0.0,0.0,0.1452103035269675,0.0,0.0560840207803232,0.0,-0.0520355609643392,0.0,0.0,-0.391720224869075
0.1683713431194888,0.0167229284637867,0.0370321220379766,0.0,0.0,0.0,0.0,0.030576865548619,0.0452206129992756,0.0675134519189384,0.0650368042016286,0.0287256039443561,-0.3893629793837422,0.0,-0.3263866232978897,-0.0283556776572102,0.0,0.0,0.0,0.0,0.0736791248958443,-0.337039229743968,0.2256427066195105,0.097702983069569,0.0,-0.0217376148552002,0.0604660477226849,0.0397116459764184,0.0,-0.042366246756984,-0.0199571510889113,0.0,0.0,-0.0184828556684966,0.0,0.0,0.0,0.0,0.0,-0.0227241674732751,0.0,0.0,-0.0190378917310387,0.0,0.0,0.0,0.0597086126699735,0.0252455466667974,-0.0409907494841363,-0.1741576091698787,0.0,0.0,0.0,-0.0409698139584794,0.1536323317065664,0.0414309608749296,-0.3904695956131248,0.0,0.0,0.027005885761522,0.0,-0.0254511877137152,-0.0335366641327847,-0.034582150479308,0.0,-0.0635736709936378,0.0,-0.0285457932810609,0.0,0.0,-0.0396969354901797,0.0,0.0384524754416119,0.1033344480609251,0.0330100242537358,0.0,0.0266198424034813,0.0,0.0533393916057333,0.0,-0.0275658249865474,0.0,0.0376332858735246,0.0,0.0,0.3814537230884919
0.1919315923111314,-0.0405932765400277,0.0,0.0,0.0,0.0,0.0,0.0,0.129855039959945,0.1407496473069268,0.1389880291807302,-0.1853846080722557,-0.4263239220794861,0.0,-0.4366651448999555,0.0418429730492159,0.0156576848989757,0.0,0.0,0.0,-0.0893295730023331,-0.6119525106013934,0.0660396761434547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185458054231654,-0.0243781871835957,-0.0872447656922743,0.0,0.0,0.0,-0.0603710326410792,0.0598818334034468,0.0,-0.0909522978478127,0.0,0.0,0.0,0.0,0.0,0.0149096839614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271427510834351,0.0,0.0456022322527913,0.0781296792886614,0.0,0.0,0.0171104009876427,0.0,0.1425671835772791,0.0,0.0663710193055484,0.0,0.0700480669177161,0.0,0.0332567525512284,0.539740601777139
0.0488818890760933,0.102443809576989,0.0,0.0,0.0,0.0,0.0,0.093348764232287,0.1933187459817495,0.1870487849410604,0.1667907060303654,0.1389296526355547,-0.8780943418028149,0.0,-0.3707928538765924,0.0,0.0,0.0,0.0,0.0,0.0366811106410151,0.2424326994634129,-0.0764561967707197,0.1353531932090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732003670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550198936734,0.0,0.0396179867192343,0.0,0.0,0.0,0.039323161483546,0.0,0.0,0.0,0.0,0.3873345330695018,0.0229724640830897,-0.7319939809051498,0.0,0.0,0.0472467213905404,0.0,-0.0500520824984638,0.0,0.0297123802831215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715976367378501,0.0,0.0,0.2523764504186466,0.0,0.0274414649995176,0.0516539880046337,0.0,0.0,0.0,0.0114458454289736,-0.0718426889852018,-0.0881327152616077,0.0,0.0,-0.223694394632513
0.1699520375632247,-0.0218075308830775,0.0,-0.0175856975224374,-0.0495804727086665,0.0172646101985646,0.0,0.0,-0.0558410093585438,0.0974900413677187,0.0,-0.4947916577112157,0.0,0.048054282738749,-0.0898806070388722,0.0,0.0349077945220964,0.0371318624693395,0.0758648171372405,-0.0385864115858982,-0.0454713413483721,-0.2655742035871699,-0.6203150861482994,-0.4140705840776086,-0.0583054775781329,0.0,-0.0344856081029196,0.0294069230052781,0.0,0.073194366333635,-0.036955520343348,-0.1091588058992568,-0.0480780732050001,0.0,0.0,0.0993385661850393,0.0602651901345964,-0.0638611131549194,0.0,0.0915354079897946,0.0695932873620656,0.0527002143382688,0.0,-0.0748550022939282,0.0,-0.0498692264278197,-0.0987137104764028,-0.065417387651117,-0.1192256197042401,0.5928238931148793,-0.0421610138965754,0.0,0.0,0.0,0.0730326222421005,-0.0235976110795504,-0.1398699102321529,0.0,0.0753993046460744,0.0,0.0320767902671065,-0.090226551038525,0.0590342315991242,0.0758820150170237,0.0397882896966593,0.0661886873325015,-0.0341359529436977,0.0652675821039753,-0.0297946204836027,0.1533483973044928,0.0444779105202086,-0.0289139630059099,-0.1394689641721033,0.1046405965337989,0.0,0.0335724717114881,-0.0396173721950518,-0.0377252943097791,-0.0242410665039517,0.0,0.1429464345643699,-0.0828766010322586,0.0352292669787348,0.0392432219423668,-0.0683998268090435,0.8303951579605707
0.0513859694006533,0.1250510056491858,-0.0400370129246128,0.0,0.0,-0.0170213273303771,0.0,0.0277794683483788,0.0550696591482231,0.0463469657096883,0.0408846171561835,0.0927164676247682,-0.268389140659971,0.0,-0.26769336210348,0.0,0.0,0.013555421769195,0.0,0.0,0.0222193493740597,0.2188271300520747,0.0,0.0919758942367477,0.0,-0.0190160581241335,0.0162127488999175,0.0211059329798028,-0.027467489178981,0.0,-0.0110176680046701,0.0,0.0233076573961632,0.0141324763382311,0.0,0.0,0.0115378418525076,0.0086091668837728,0.0,0.0094570909914148,0.0,0.0361735452271045,0.0,0.0,0.0,0.0231300937243248,-0.0123725385577963,0.0117597936759897,0.0,0.0672610799405095,0.0,0.0,0.0122371292354661,-0.0617671264869695,0.0853375824615051,0.0,-0.2428433335265566,0.0,-0.0138829766727659,0.0,0.012502494551859,0.0,-0.0371511748706954,0.0058617414980452,0.0,-0.0379264727115276,0.0,0.0,0.0,0.0062229667834872,-0.04046854612569,0.0206408195454494,0.0344843522960502,0.1417229133167687,0.0,-0.011034073129366,-0.0252144803334552,-0.0251589777273812,-0.041582113291648,0.0,-0.0414916165628722,-0.0154950178993582,0.0211691013664955,0.0093246357990926,-0.0193296255847953,-0.3561533342278938
0.0,0.0,0.0541714908192234,0.0,0.0,0.0,0.0,0.0,0.0518554488215098,0.1128543274869458,0.0656804410038316,0.2012264302955224,-0.4663846946677156,0.0,-0.0692542668130992,-0.0316970525530959,0.0282579592173862,0.0,0.0,0.052150361438838,0.0994957790091833,0.3500286560775508,0.0867274954909453,0.1536855595306918,0.0,0.0,0.0,0.0250287369587671,-0.0401146726926397,-0.0338934410793474,-0.0408451354283222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527738922347645,0.0,0.0236599862384504,-0.0794516042810957,0.0,-0.0330110843726385,0.0,-0.072876090939805,0.1755640979370232,0.0593821437376307,-0.4906564461764148,0.0,0.0,0.057683278834875,0.0,-0.0297413007913019,-0.0763333180916414,-0.0366127950272747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436583058196545,0.0257206593916128,0.0705914582511386,0.0493592627154578,0.0487221730478254,0.0,-0.0286848430148878,0.0,0.0,0.0,-0.0433111079754203,-0.0534292200586243,0.0386594186648838,0.0325234065948239,0.0,-0.5046171451552692
0.1523415101601783,0.0991764659926694,0.0,0.0,0.0,0.0,-0.033406461315007,0.0364490865664993,0.1177902662432642,0.1497375558244901,0.0952641807598266,-0.0820880339377067,-0.4578818905219395,0.0,-0.4458507779203658,-0.0245012799537415,0.0,0.0,0.0,0.0,0.0239204368852685,-0.3704845139337428,0.1119695463306629,0.0534527449949286,0.0,0.0,0.0497815441137392,0.0,0.0,-0.0255845982157247,0.0,0.0,0.0,0.0,0.0136283506434456,0.0,0.0179883667093411,0.0,0.0,0.0,0.0,0.0,-0.0368279835965852,0.0,0.0,0.0,0.0,0.0268350524812342,0.0,-0.0861363012935322,0.0,0.0,0.0,-0.0549351517839958,0.1269912715826905,0.0,-0.400360327616898,0.0,0.0168897978585716,0.0566807701132277,0.0087781539448537,-0.0259619216962567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608519150128,0.030731671072207,0.0202580218935957,0.1801434709529891,0.0,0.0,0.0,0.0,0.0467187033958935,0.0,0.0,0.0,-0.0611927462037534,0.0,0.0,0.4373075673062724
0.0326782345883572,0.0464679393528651,0.0235910715176828,0.0117107449394713,0.0185382812160992,0.0,0.0,0.0433570283098276,0.16993776969755,0.1153170400639569,0.0949329782102605,0.1342740232803899,-0.6499397927629365,0.012224847593364,-0.3286309590930157,0.0,0.0,0.0,0.0173009826664835,0.030811502065028,0.0492460039933381,0.191701178201227,0.027901864982404,0.1465572822883765,0.0198730442058225,0.0,0.0,0.0,0.0,0.0,0.0,0.0290355547616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346796187579586,0.0,0.0,0.0,0.0,-0.0728803438801782,0.2697233445601037,0.0313072234901779,-0.5398095088684719,0.0,0.0,0.0580002397933022,0.0,-0.0500856245377756,-0.0421811415870977,-0.0326706568618605,0.0206691021820593,-0.0586231491600516,0.0,0.0,-0.0188939682460686,0.02392552789181,0.0,0.0,0.063685441814709,0.093148521208902,0.0128069176998686,-0.0199633244725249,0.0,0.043751657921496,0.0314103442563909,0.0,0.0640367592315912,-0.0308071256343031,-0.0580144450772345,-0.0531736259744655,0.0,-0.1688917256155208
0.1662921282678028,-0.0739512715117212,-0.076249691487889,0.0,0.0,0.0,0.0,-0.0196129589841141,-0.0554810346755418,-0.0783311005515841,0.0,-0.3054171292603282,0.2949051740130416,0.0,0.0,0.0,0.0568510425308766,0.0,0.0,-0.0703719232054113,-0.0849546133011375,-0.4069997431797576,-0.2761839771380937,-0.2757089814869329,0.0,0.0,-0.0403729311426556,0.0,0.0,0.0198106530133836,0.0402605134763855,0.0,0.0,-0.0244386237641758,0.0,0.0,0.0,0.0224347082602776,-0.0580120987705123,0.0499860556107506,0.0386888679218564,0.0,0.0516938608752713,0.0,0.0408802042951614,-0.0387719481849544,-0.0795977354411836,0.0,-0.0449301103437504,0.2855587109541444,0.0,0.0,0.0,0.0,-0.0672672307781026,-0.0156463795969517,-0.0075857229368385,0.0311931516812415,0.0,0.0,0.0,0.0,0.0552620503878685,0.0605868611911866,0.051688743278794,0.0,0.0601096639858081,-0.0447946202647706,-0.0385633096672723,-0.0224085025751993,0.0958271979498574,0.0,-0.1509585104577626,0.0,0.0,-0.0176868562614808,0.0,-0.0297081080336557,0.0,-0.0323796493796154,0.1080652803015999,-0.0585109534632572,-0.0789090938249437,0.0336795975118531,0.0385546164770174,0.7017928640100083
0.1163815405313448,-0.0108638326371038,-0.1644489170880975,0.0,0.0,0.0,0.0,0.0074790346658448,-0.0195403620983526,-0.0936621757203769,-0.1074196458566672,0.0389676590433163,0.2201017196385495,-0.011330916329012,-0.1049484909332801,-0.0219345537990041,-0.0287573981039972,0.0073231997754919,0.0,0.0,0.0386144989448683,-0.0697181095355282,-0.1897293741557482,0.0126517480892941,0.0,-0.0107403038207768,0.0206812539254125,0.0,0.0,0.0552834182120624,0.0236494130341559,0.0,-0.0107360616284421,0.0,0.0173165412230165,0.0133026007292227,0.0235291980197085,-0.0279364359670394,-0.0108631208831802,0.010367657510444,0.0136294850284448,0.0098215611432349,0.0,0.0,0.0,0.034032841971571,-0.0361665634564069,0.0,0.0,-0.021416288939964,0.0126987003029886,0.0,0.0,0.0090970766878513,0.090618106193537,0.016011252931461,-0.0793357958061928,0.0,0.0157520420620587,0.0,0.0,0.018952631598837,0.0241954026867558,0.0112905874777659,0.0,-0.0409976661021782,0.0,0.0,0.0174168775129837,-0.0100292901184069,-0.02579697120509,0.0108917271430173,0.0204690706161126,-0.103741290220818,0.0187647029830482,-0.0304906188387339,0.0,-0.0302256727896566,0.1381406116340575,0.0455842169944539,-0.0743470728727838,0.0,-0.0928901289955707,0.0,-0.0342437995195609,0.1045928673534297
